"price","change","match_qtty","side","time","total_vol"
56900,0,100,"sd","09:18:27",100
56800,-100,200,"sd","09:19:54",300
56900,0,100,"bu","09:20:08",400
56800,-100,500,"bu","09:32:44",900
56900,0,500,"sd","09:33:20",1400
56900,0,100,"bu","09:41:37",1500
56600,-300,400,"bu","09:48:58",1900
56900,0,100,"sd","09:58:16",2000
56800,-100,200,"bu","10:17:59",2200
56800,-100,100,"bu","10:27:17",2300
56900,0,500,"bu","10:33:06",2800
56900,0,1600,"bu","10:34:01",4400
56900,0,100,"bu","10:52:57",4500
56500,-400,3400,"sd","10:56:41",7900
56500,-400,100,"bu","10:59:11",8000
56600,-300,700,"sd","13:00:18",8700
56600,-300,200,"bu","13:00:47",8900
56600,-300,1000,"sd","13:12:07",9900
56700,-200,500,"bu","13:14:06",10400
56700,-200,1000,"sd","13:14:16",11400
56700,-200,500,"sd","13:18:43",11900
56700,-200,1900,"sd","13:18:49",13800
56900,0,100,"sd","13:21:22",13900
56600,-300,200,"bu","13:21:24",14100
56400,-500,2000,"sd","13:21:48",16100
56800,-100,500,"sd","13:44:29",16600
56900,0,700,"sd","13:45:08",17300
56800,-100,600,"bu","13:47:22",17900
57000,100,2900,"sd","13:50:22",20800
56900,0,100,"bu","13:59:05",20900
56900,0,400,"bu","14:03:54",21300
56700,-200,100,"bu","14:08:30",21400
57000,100,3200,"sd","14:08:50",24600
57000,100,500,"sd","14:09:26",25100
57000,100,1300,"sd","14:09:32",26400
57000,100,1000,"sd","14:13:16",27400
57000,100,500,"sd","14:14:23",27900
57100,200,2300,"bu","14:14:54",30200
57100,200,600,"bu","14:19:11",30800
57100,200,300,"sd","14:19:17",31100
57100,200,500,"bu","14:23:36",31600
57100,200,400,"sd","14:24:38",32000
57100,200,100,"bu","14:26:18",32100
57100,200,400,"sd","14:27:26",32500
57200,300,300,"bu","14:27:35",32800
57000,100,2000,"sd","14:29:03",34800
57000,100,1000,"bu","14:29:29",35800
57500,600,3400,"sd","14:45:17",39200
