"price","change","match_qtty","side","time","total_vol"
16000,-150,300,"bu","09:15:07",300
16000,-150,100,"sd","09:15:13",400
16000,-150,200,"bu","09:45:20",600
16000,-150,100,"bu","09:47:30",700
16000,-150,200,"bu","09:50:03",900
16000,-150,100,"bu","10:20:08",1000
16000,-150,5800,"bu","13:49:20",6800
16000,-150,200,"bu","13:50:40",7000
16000,-150,1800,"bu","13:52:37",8800
16000,-150,200,"bu","13:57:36",9000
16000,-150,1000,"bu","14:02:59",10000
16000,-150,1400,"bu","14:04:45",11400
16000,-150,600,"sd","14:15:44",12000
15900,-250,600,"sd","14:19:34",12600
15800,-350,4700,"bu","14:22:57",17300
15800,-350,100,"bu","14:24:38",17400
15800,-350,700,"bu","14:27:43",18100
