"price","change","match_qtty","side","time","total_vol"
45000,300,400,"sd","09:15:03",400
45000,300,900,"sd","09:26:09",1300
45250,550,100,"bu","09:52:38",1400
45100,400,1200,"bu","10:31:30",2600
45100,400,100,"bu","10:44:23",2700
45000,300,700,"sd","11:23:24",3400
45000,300,1000,"bu","11:28:53",4400
45000,300,3400,"sd","13:03:33",7800
45100,400,100,"bu","13:05:18",7900
45100,400,500,"sd","13:40:35",8400
45100,400,200,"sd","13:44:36",8600
44750,50,300,"sd","13:46:34",8900
45100,400,100,"bu","14:30:03",9000
44900,200,200,"sd","14:45:07",9200
