"price","change","match_qtty","side","time","total_vol"
10250,-50,100,"bu","09:15:06",100
10200,-100,200,"bu","09:16:29",300
10150,-150,700,"bu","09:16:30",1000
10300,0,100,"bu","09:17:10",1100
10200,-100,1000,"bu","09:18:28",2100
10200,-100,200,"bu","09:19:56",2300
10200,-100,400,"sd","09:20:38",2700
10200,-100,500,"bu","09:23:01",3200
10200,-100,100,"sd","09:24:17",3300
10200,-100,600,"bu","09:25:41",3900
10200,-100,800,"bu","09:26:58",4700
10200,-100,1000,"sd","09:27:07",5700
10200,-100,500,"sd","09:27:41",6200
10200,-100,100,"bu","09:28:05",6300
10150,-150,1000,"sd","09:28:20",7300
10200,-100,3000,"bu","09:28:27",10300
10200,-100,1000,"sd","09:28:30",11300
10200,-100,500,"bu","09:29:29",11800
10200,-100,200,"bu","09:29:51",12000
10200,-100,1300,"bu","09:29:58",13300
10200,-100,200,"bu","09:30:25",13500
10200,-100,100,"sd","09:30:59",13600
10200,-100,2000,"bu","09:31:01",15600
10200,-100,2100,"bu","09:34:54",17700
10200,-100,500,"bu","09:38:31",18200
10200,-100,3000,"bu","09:38:54",21200
10200,-100,100,"bu","09:40:56",21300
10200,-100,200,"sd","09:41:05",21500
10200,-100,3000,"sd","09:43:22",24500
10200,-100,100,"bu","09:44:15",24600
10200,-100,500,"bu","09:45:44",25100
10150,-150,71700,"sd","09:46:10",96800
10100,-200,3200,"sd","09:46:47",100000
10100,-200,1000,"bu","09:46:47",101000
10100,-200,1000,"bu","09:47:16",102000
10100,-200,100,"bu","09:47:58",102100
10100,-200,400,"bu","09:48:01",102500
10100,-200,1500,"bu","09:49:06",104000
10100,-200,300,"bu","09:49:27",104300
10100,-200,1000,"bu","09:50:26",105300
10100,-200,100,"bu","09:52:19",105400
10100,-200,500,"sd","09:52:53",105900
10100,-200,600,"bu","09:54:46",106500
10100,-200,200,"sd","09:54:51",106700
10150,-150,2000,"bu","09:59:01",108700
10150,-150,100,"bu","09:59:14",108800
10150,-150,400,"sd","09:59:47",109200
10150,-150,100,"bu","09:59:58",109300
10150,-150,5700,"sd","10:00:15",115000
10200,-100,1000,"bu","10:01:26",116000
10200,-100,300,"sd","10:07:37",116300
10200,-100,10700,"sd","10:08:55",127000
10200,-100,1100,"sd","10:10:34",128100
10200,-100,400,"bu","10:11:57",128500
10200,-100,600,"sd","10:14:11",129100
10150,-150,48600,"sd","10:14:30",177700
10150,-150,1400,"bu","10:15:41",179100
10150,-150,100,"sd","10:15:54",179200
10150,-150,7900,"sd","10:16:08",187100
10200,-100,700,"sd","10:16:43",187800
10200,-100,1000,"bu","10:16:56",188800
10200,-100,2200,"sd","10:17:07",191000
10200,-100,2000,"sd","10:18:16",193000
10200,-100,500,"bu","10:19:22",193500
10200,-100,1300,"sd","10:22:03",194800
10200,-100,1500,"bu","10:26:41",196300
10200,-100,1000,"bu","10:28:48",197300
10200,-100,1100,"bu","10:29:30",198400
10200,-100,1000,"bu","10:29:50",199400
10200,-100,10000,"sd","10:30:01",209400
10200,-100,100,"bu","10:30:28",209500
10200,-100,2000,"sd","10:30:29",211500
10150,-150,4800,"bu","10:31:55",216300
10200,-100,500,"bu","10:34:20",216800
10200,-100,100,"sd","10:35:06",216900
10250,-50,3800,"bu","10:38:07",220700
10200,-100,1000,"bu","10:38:36",221700
10250,-50,2900,"sd","10:42:44",224600
10250,-50,1800,"sd","10:43:09",226400
10250,-50,200,"sd","10:44:31",226600
10200,-100,12800,"sd","10:49:20",239400
10200,-100,4000,"sd","10:50:31",243400
10200,-100,1400,"sd","10:51:35",244800
10200,-100,1200,"sd","10:51:53",246000
10150,-150,400,"sd","10:52:17",246400
10150,-150,47900,"bu","10:55:47",294300
10250,-50,100,"bu","10:56:41",294400
10250,-50,2000,"sd","11:02:12",296400
10200,-100,1000,"sd","11:04:38",297400
10200,-100,5000,"sd","11:07:58",302400
10200,-100,300,"sd","11:12:15",302700
10200,-100,1500,"bu","11:29:46",304200
10150,-150,1000,"bu","13:00:22",305200
10150,-150,4700,"sd","13:02:29",309900
10150,-150,300,"bu","13:02:58",310200
10150,-150,200,"bu","13:03:02",310400
10150,-150,500,"sd","13:04:02",310900
10100,-200,6700,"bu","13:04:28",317600
10100,-200,7000,"sd","13:05:20",324600
10100,-200,200,"sd","13:06:12",324800
10100,-200,100,"sd","13:07:11",324900
10100,-200,500,"sd","13:07:48",325400
10100,-200,100,"bu","13:10:56",325500
10100,-200,300,"sd","13:13:18",325800
10150,-150,100,"bu","13:13:40",325900
10100,-200,600,"sd","13:13:47",326500
10150,-150,100,"sd","13:13:48",326600
10150,-150,1500,"bu","13:16:25",328100
10200,-100,800,"sd","13:17:07",328900
10200,-100,200,"sd","13:17:19",329100
10250,-50,2500,"sd","13:17:54",331600
10250,-50,800,"bu","13:18:50",332400
10250,-50,100,"bu","13:19:58",332500
10200,-100,1500,"bu","13:27:10",334000
10200,-100,6300,"sd","13:32:03",340300
10200,-100,7700,"sd","13:37:10",348000
10200,-100,100,"sd","13:37:20",348100
10250,-50,10000,"bu","13:41:58",358100
10250,-50,1000,"sd","13:42:57",359100
10250,-50,3000,"sd","13:43:25",362100
10250,-50,10000,"bu","13:45:38",372100
10250,-50,2800,"sd","13:45:53",374900
10250,-50,5000,"bu","13:46:53",379900
10250,-50,1000,"sd","13:49:04",380900
10250,-50,1300,"bu","13:49:28",382200
10250,-50,400,"bu","13:53:03",382600
10250,-50,7000,"sd","13:54:42",389600
10250,-50,1000,"bu","13:54:51",390600
10250,-50,500,"sd","13:54:54",391100
10250,-50,400,"bu","13:55:06",391500
10250,-50,1000,"sd","13:55:36",392500
10250,-50,1000,"bu","13:56:09",393500
10200,-100,21800,"sd","13:56:20",415300
10200,-100,8000,"bu","13:57:41",423300
10200,-100,100,"sd","13:58:19",423400
10250,-50,900,"bu","14:02:15",424300
10250,-50,100,"bu","14:03:49",424400
10200,-100,1000,"sd","14:05:36",425400
10200,-100,1800,"sd","14:05:45",427200
10200,-100,2000,"bu","14:06:20",429200
10200,-100,1000,"bu","14:06:46",430200
10150,-150,6000,"sd","14:07:35",436200
10150,-150,30000,"sd","14:07:49",466200
10150,-150,100,"sd","14:08:05",466300
10150,-150,7000,"sd","14:08:36",473300
10200,-100,200,"bu","14:08:50",473500
10150,-150,2600,"sd","14:09:11",476100
10150,-150,1000,"sd","14:09:47",477100
10150,-150,200,"bu","14:09:52",477300
10150,-150,1000,"bu","14:10:09",478300
10150,-150,200,"bu","14:10:24",478500
10150,-150,1900,"sd","14:10:49",480400
10200,-100,100,"sd","14:11:02",480500
10200,-100,2300,"sd","14:11:11",482800
10250,-50,100,"bu","14:12:17",482900
10250,-50,500,"sd","14:14:03",483400
10200,-100,700,"sd","14:14:23",484100
10200,-100,14000,"bu","14:16:25",498100
10250,-50,100,"sd","14:16:34",498200
10250,-50,2000,"sd","14:16:38",500200
10200,-100,11000,"bu","14:16:54",511200
10250,-50,400,"bu","14:17:01",511600
10250,-50,10000,"bu","14:17:07",521600
10250,-50,500,"sd","14:17:37",522100
10250,-50,100,"sd","14:18:05",522200
10200,-100,18000,"sd","14:19:33",540200
10200,-100,9000,"sd","14:19:43",549200
10200,-100,9000,"bu","14:19:55",558200
10200,-100,14000,"bu","14:20:12",572200
