"price","change","match_qtty","side","time","total_vol"
10000,-100,122000,"bu","09:04:45",122000
10000,-100,2000,"sd","09:05:10",124000
10000,-100,100000,"sd","09:20:48",224000
10000,-100,30000,"sd","09:28:55",254000
10000,-100,1000,"bu","09:36:21",255000
10000,-100,2000,"sd","09:36:23",257000
10000,-100,18000,"bu","09:36:41",275000
10000,-100,1000,"bu","09:39:07",276000
10100,0,1000,"bu","09:40:51",277000
10100,0,10000,"bu","09:42:37",287000
10100,0,1000,"sd","09:47:16",288000
10100,0,19000,"sd","09:47:35",307000
10000,-100,11000,"sd","10:15:07",318000
10000,-100,10000,"bu","10:20:30",328000
10000,-100,133000,"sd","10:35:40",461000
10000,-100,67000,"sd","10:37:41",528000
9900,-200,15000,"bu","10:40:40",543000
10000,-100,1000,"sd","10:46:13",544000
10000,-100,10000,"bu","10:47:26",554000
10000,-100,7000,"sd","10:49:28",561000
10000,-100,2000,"bu","10:58:54",563000
10000,-100,13000,"sd","11:01:18",576000
10000,-100,2000,"bu","11:08:01",578000
10000,-100,2000,"bu","11:11:38",580000
10000,-100,1000,"sd","11:13:55",581000
10000,-100,4000,"sd","11:17:18",585000
10000,-100,4000,"sd","11:21:58",589000
9900,-200,1000,"sd","13:01:26",590000
9900,-200,7000,"bu","13:01:46",597000
9900,-200,10000,"sd","13:04:50",607000
9900,-200,15000,"bu","13:13:02",622000
10000,-100,90000,"sd","13:19:56",712000
10000,-100,1000,"bu","13:30:03",713000
10000,-100,10000,"sd","13:31:56",723000
10000,-100,76000,"sd","13:32:06",799000
10100,0,10000,"bu","13:35:49",809000
10000,-100,24000,"bu","13:39:46",833000
10000,-100,20000,"bu","13:45:43",853000
10000,-100,11000,"bu","13:46:08",864000
10000,-100,10000,"sd","13:48:13",874000
10000,-100,10000,"bu","13:49:13",884000
10000,-100,10000,"bu","13:50:03",894000
10000,-100,14000,"sd","13:51:40",908000
10000,-100,1000,"sd","13:52:18",909000
10000,-100,5000,"bu","14:02:44",914000
10000,-100,25000,"sd","14:05:58",939000
10000,-100,9000,"sd","14:18:39",948000
10000,-100,6000,"bu","14:26:31",954000
10000,-100,10000,"bu","14:27:33",964000
10000,-100,10000,"bu","14:28:22",974000
10000,-100,10000,"sd","14:28:34",984000
10000,-100,10000,"bu","14:28:53",994000
10000,-100,90000,"bu","14:29:00",1084000
10000,-100,20000,"bu","14:29:50",1104000
10100,0,31000,"sd","14:45:06",1135000
