"price","change","match_qtty","side","time","total_vol"
5150,10,100,"bu","09:15:04",100
5150,10,2000,"sd","09:15:32",2100
5150,10,200,"bu","09:17:16",2300
5140,0,300,"bu","09:24:48",2600
5140,0,3300,"bu","09:56:57",5900
5140,0,1000,"bu","10:11:18",6900
5150,10,100,"sd","10:13:27",7000
5140,0,3100,"bu","10:48:28",10100
5130,-10,100,"sd","10:54:01",10200
5130,-10,800,"bu","11:04:20",11000
5130,-10,800,"bu","11:09:00",11800
5130,-10,100,"sd","13:00:26",11900
5140,0,3100,"bu","13:31:47",15000
5140,0,100,"sd","13:37:17",15100
5140,0,2200,"sd","13:40:35",17300
5140,0,300,"bu","13:41:28",17600
5140,0,2000,"bu","13:42:40",19600
5140,0,3000,"bu","13:42:57",22600
5130,-10,100,"sd","13:49:50",22700
5120,-20,800,"bu","13:50:40",23500
5130,-10,200,"bu","13:51:01",23700
5130,-10,100,"bu","14:05:05",23800
5130,-10,500,"sd","14:07:00",24300
5120,-20,700,"bu","14:09:11",25000
5140,0,6900,"sd","14:25:16",31900
