"price","change","match_qtty","side","time","total_vol"
14400,0,100,"bu","09:16:06",100
14500,100,200,"sd","09:54:24",300
14300,-100,1100,"sd","09:56:09",1400
14300,-100,15700,"sd","09:57:23",17100
14300,-100,10000,"bu","09:57:32",27100
14300,-100,14300,"bu","09:59:51",41400
14300,-100,100,"bu","10:05:52",41500
14300,-100,2000,"sd","10:09:09",43500
14300,-100,500,"bu","10:09:48",44000
14300,-100,1400,"bu","10:09:52",45400
14300,-100,4000,"bu","10:23:29",49400
14300,-100,300,"bu","10:24:22",49700
14300,-100,500,"sd","10:25:48",50200
14300,-100,200,"sd","10:28:25",50400
14300,-100,1200,"sd","10:44:58",51600
14400,0,100,"sd","10:46:20",51700
14300,-100,1200,"bu","11:10:55",52900
14300,-100,400,"bu","11:12:49",53300
14300,-100,1000,"bu","11:14:45",54300
14300,-100,800,"sd","13:01:25",55100
14300,-100,3000,"bu","13:12:50",58100
14300,-100,100,"bu","13:15:27",58200
14300,-100,3500,"sd","13:19:52",61700
14300,-100,1200,"sd","13:27:55",62900
14300,-100,500,"sd","13:29:06",63400
14300,-100,300,"bu","13:29:17",63700
14300,-100,200,"bu","13:30:12",63900
14300,-100,1000,"sd","13:32:20",64900
14300,-100,500,"bu","13:34:00",65400
14300,-100,1000,"sd","13:35:28",66400
14300,-100,600,"sd","13:36:33",67000
14300,-100,1000,"bu","13:45:22",68000
14300,-100,400,"sd","13:45:31",68400
14300,-100,500,"bu","13:46:22",68900
14250,-150,5000,"sd","13:49:13",73900
14250,-150,2800,"bu","13:55:35",76700
14250,-150,100,"bu","13:56:05",76800
14250,-150,500,"bu","13:57:19",77300
14250,-150,1000,"sd","13:57:25",78300
14250,-150,500,"bu","13:57:45",78800
14250,-150,100,"sd","13:58:33",78900
14350,-50,11700,"bu","14:29:14",90600
14400,0,2600,"bu","14:29:55",93200
14500,100,100,"sd","14:45:13",93300
