"price","change","match_qtty","side","time","total_vol"
4040,0,24200,"bu","09:16:42",24200
4040,0,800,"sd","09:17:21",25000
4050,10,200,"sd","09:22:15",25200
4050,10,4000,"sd","09:23:15",29200
4080,40,100,"sd","09:27:19",29300
4050,10,200,"sd","09:35:25",29500
4050,10,300,"bu","09:38:20",29800
4050,10,100,"sd","09:39:09",29900
4040,0,400,"sd","09:43:05",30300
4050,10,2000,"sd","09:48:28",32300
4050,10,1000,"bu","09:49:10",33300
4050,10,1000,"sd","09:50:56",34300
4050,10,700,"bu","09:51:43",35000
4040,0,4000,"sd","09:57:59",39000
4050,10,100,"sd","10:07:53",39100
4040,0,5000,"sd","10:12:21",44100
4050,10,600,"bu","10:43:11",44700
4050,10,300,"sd","10:44:57",45000
4050,10,100,"bu","10:45:03",45100
4050,10,200,"sd","10:45:15",45300
4040,0,2000,"sd","10:48:20",47300
4040,0,4000,"sd","10:52:37",51300
4050,10,1000,"sd","10:53:41",52300
4050,10,200,"bu","10:54:41",52500
4040,0,8000,"bu","10:57:21",60500
4050,10,100,"bu","11:00:41",60600
4040,0,10000,"bu","11:09:56",70600
4040,0,1500,"sd","11:10:14",72100
4040,0,500,"bu","13:00:47",72600
4040,0,200,"bu","13:12:01",72800
4040,0,2500,"sd","13:19:40",75300
4030.0000000000005,-10,300,"bu","13:21:08",75600
4030.0000000000005,-10,1000,"sd","13:23:49",76600
4019.9999999999995,-20,1200,"sd","13:24:34",77800
4030.0000000000005,-10,1000,"sd","13:24:51",78800
4030.0000000000005,-10,1100,"sd","13:25:46",79900
4030.0000000000005,-10,1000,"sd","13:27:39",80900
4019.9999999999995,-20,300,"sd","13:33:37",81200
4030.0000000000005,-10,1000,"sd","13:34:00",82200
4030.0000000000005,-10,5000,"bu","13:34:48",87200
4030.0000000000005,-10,800,"sd","13:35:50",88000
4019.9999999999995,-20,2800,"sd","13:36:47",90800
4019.9999999999995,-20,100,"bu","13:37:20",90900
4030.0000000000005,-10,74100,"sd","13:38:08",165000
4030.0000000000005,-10,300,"bu","13:38:51",165300
4030.0000000000005,-10,400,"bu","13:39:33",165700
4030.0000000000005,-10,3000,"bu","13:40:28",168700
4030.0000000000005,-10,5000,"sd","13:40:44",173700
4030.0000000000005,-10,400,"sd","13:40:50",174100
4030.0000000000005,-10,3000,"sd","13:41:08",177100
4030.0000000000005,-10,2900,"bu","13:41:14",180000
4030.0000000000005,-10,50000,"sd","13:41:22",230000
4040,0,5000,"sd","13:45:56",235000
4040,0,6000,"sd","14:05:15",241000
4040,0,3700,"bu","14:20:17",244700
4040,0,1300,"bu","14:23:39",246000
4050,10,2000,"sd","14:26:54",248000
4050,10,1000,"bu","14:26:58",249000
4040,0,1000,"sd","14:28:33",250000
4050,10,100,"bu","14:28:45",250100
4050,10,4800,"bu","14:45:07",254900
