"price","change","match_qtty","side","time","total_vol"
45400,0,67700,"sd","09:15:10",67700
45300,-100,300,"sd","09:15:17",68000
45200,-200,600,"sd","09:15:39",68600
45150,-250,1100,"sd","09:15:47",69700
45050,-350,100,"bu","09:16:07",69800
45000,-400,4900,"bu","09:16:07",74700
45000,-400,600,"bu","09:16:08",75300
45050,-350,400,"bu","09:16:17",75700
45050,-350,100,"sd","09:16:21",75800
45050,-350,500,"sd","09:16:23",76300
45000,-400,600,"sd","09:16:25",76900
45000,-400,900,"sd","09:16:32",77800
45000,-400,2800,"sd","09:16:33",80600
45000,-400,200,"bu","09:16:39",80800
45050,-350,600,"bu","09:16:42",81400
45050,-350,100,"bu","09:16:55",81500
45000,-400,4300,"bu","09:16:55",85800
45000,-400,1700,"bu","09:17:07",87500
45000,-400,2000,"bu","09:17:15",89500
45050,-350,500,"bu","09:17:19",90000
45000,-400,400,"sd","09:17:19",90400
45000,-400,100,"sd","09:17:24",90500
44950,-450,1900,"bu","09:18:02",92400
44900,-500,200,"sd","09:18:34",92600
44950,-450,200,"bu","09:18:42",92800
44950,-450,1100,"bu","09:19:06",93900
44950,-450,100,"sd","09:19:09",94000
44900,-500,300,"bu","09:19:39",94300
44900,-500,100,"bu","09:19:49",94400
44900,-500,200,"sd","09:19:53",94600
44900,-500,1000,"sd","09:19:54",95600
44950,-450,1200,"bu","09:19:56",96800
44900,-500,5600,"sd","09:19:57",102400
44900,-500,2500,"bu","09:20:05",104900
44950,-450,100,"bu","09:20:09",105000
44900,-500,2800,"bu","09:20:37",107800
44950,-450,100,"sd","09:20:44",107900
44950,-450,500,"bu","09:20:54",108400
44900,-500,700,"sd","09:21:20",109100
44900,-500,800,"sd","09:21:21",109900
44900,-500,800,"sd","09:21:23",110700
44900,-500,2100,"sd","09:21:25",112800
44900,-500,100,"bu","09:21:47",112900
44900,-500,5500,"sd","09:22:02",118400
44900,-500,1500,"sd","09:22:03",119900
44900,-500,100,"sd","09:22:06",120000
44950,-450,6700,"bu","09:22:17",126700
44950,-450,100,"bu","09:22:21",126800
45000,-400,800,"bu","09:22:52",127600
45000,-400,5300,"sd","09:22:58",132900
45000,-400,9300,"bu","09:22:58",142200
44950,-450,200,"sd","09:23:05",142400
45000,-400,2000,"sd","09:23:11",144400
45000,-400,100,"sd","09:23:30",144500
45000,-400,3000,"bu","09:23:44",147500
45000,-400,4600,"bu","09:23:58",152100
45000,-400,2000,"sd","09:24:06",154100
45000,-400,5700,"bu","09:24:20",159800
45050,-350,10100,"bu","09:24:37",169900
44900,-500,10000,"bu","09:24:43",179900
45000,-400,100,"bu","09:24:59",180000
44900,-500,10300,"sd","09:25:31",190300
45000,-400,200,"bu","09:25:35",190500
44950,-450,200,"sd","09:25:44",190700
45000,-400,2000,"sd","09:25:46",192700
45000,-400,3100,"bu","09:25:51",195800
45000,-400,400,"bu","09:25:53",196200
45050,-350,100,"sd","09:26:01",196300
45000,-400,400,"bu","09:26:10",196700
45050,-350,4500,"sd","09:26:13",201200
45050,-350,200,"bu","09:26:15",201400
45050,-350,300,"sd","09:26:22",201700
45050,-350,700,"bu","09:26:40",202400
45050,-350,100,"bu","09:26:47",202500
45050,-350,1000,"bu","09:26:53",203500
45050,-350,500,"bu","09:27:03",204000
45050,-350,300,"sd","09:27:15",204300
45050,-350,1000,"sd","09:27:19",205300
45050,-350,300,"sd","09:27:24",205600
45000,-400,2100,"bu","09:27:26",207700
45050,-350,200,"bu","09:27:41",207900
45050,-350,1000,"sd","09:27:52",208900
45050,-350,500,"bu","09:27:58",209400
45050,-350,100,"bu","09:28:10",209500
45050,-350,500,"sd","09:28:36",210000
45000,-400,100,"sd","09:28:40",210100
45000,-400,10100,"sd","09:29:17",220200
45050,-350,1700,"sd","09:29:36",221900
45000,-400,1000,"sd","09:29:40",222900
45000,-400,500,"sd","09:30:03",223400
45000,-400,200,"sd","09:30:16",223600
45000,-400,400,"bu","09:30:16",224000
45000,-400,100,"bu","09:30:50",224100
45000,-400,500,"sd","09:31:12",224600
45000,-400,200,"sd","09:31:13",224800
45000,-400,100,"bu","09:31:20",224900
45000,-400,400,"sd","09:31:26",225300
45000,-400,900,"sd","09:31:34",226200
45000,-400,400,"bu","09:32:04",226600
45000,-400,100,"sd","09:32:13",226700
45000,-400,1300,"bu","09:32:23",228000
45000,-400,8700,"bu","09:32:24",236700
45000,-400,100,"sd","09:32:33",236800
45000,-400,3000,"bu","09:32:36",239800
45050,-350,2500,"bu","09:32:39",242300
45000,-400,200,"sd","09:32:45",242500
45000,-400,2000,"bu","09:33:00",244500
45000,-400,500,"sd","09:33:04",245000
45000,-400,900,"bu","09:33:15",245900
45000,-400,4200,"bu","09:33:21",250100
45000,-400,2000,"bu","09:33:35",252100
45000,-400,100,"bu","09:33:48",252200
45000,-400,2500,"sd","09:33:57",254700
45000,-400,200,"sd","09:35:23",254900
44950,-450,100,"sd","09:35:26",255000
45000,-400,1300,"bu","09:35:27",256300
44950,-450,100,"bu","09:35:44",256400
44950,-450,6100,"sd","09:36:43",262500
44950,-450,1000,"bu","09:36:59",263500
44950,-450,300,"bu","09:37:06",263800
45000,-400,500,"sd","09:37:18",264300
44950,-450,600,"sd","09:37:23",264900
44950,-450,100,"sd","09:37:44",265000
45000,-400,1000,"sd","09:38:08",266000
44950,-450,1200,"sd","09:39:02",267200
44950,-450,400,"bu","09:39:15",267600
44950,-450,200,"sd","09:39:17",267800
44950,-450,600,"sd","09:39:26",268400
45000,-400,1000,"sd","09:40:26",269400
44950,-450,1000,"sd","09:40:30",270400
44950,-450,100,"sd","09:40:36",270500
44950,-450,5000,"sd","09:40:39",275500
44950,-450,3800,"sd","09:40:57",279300
44950,-450,1800,"bu","09:40:58",281100
44950,-450,2000,"sd","09:40:58",283100
44900,-500,6300,"sd","09:42:02",289400
44950,-450,10000,"bu","09:42:06",299400
44950,-450,300,"sd","09:42:25",299700
44900,-500,100,"sd","09:42:36",299800
44900,-500,17000,"sd","09:42:38",316800
44900,-500,100,"bu","09:42:49",316900
44900,-500,3500,"bu","09:44:19",320400
44900,-500,100,"sd","09:44:29",320500
44950,-450,200,"sd","09:45:01",320700
44900,-500,2300,"sd","09:45:01",323000
44900,-500,3400,"bu","09:45:02",326400
44950,-450,3000,"bu","09:45:35",329400
44950,-450,1000,"bu","09:45:44",330400
44950,-450,100,"sd","09:46:29",330500
44950,-450,200,"sd","09:46:39",330700
44900,-500,2600,"bu","09:46:59",333300
44900,-500,200,"bu","09:47:28",333500
44900,-500,100,"bu","09:47:31",333600
44950,-450,200,"bu","09:47:41",333800
44950,-450,500,"sd","09:48:05",334300
44950,-450,1000,"sd","09:48:21",335300
44950,-450,100,"bu","09:48:31",335400
44950,-450,1100,"bu","09:48:45",336500
44950,-450,200,"bu","09:49:16",336700
44900,-500,300,"sd","09:49:39",337000
44900,-500,700,"sd","09:50:06",337700
44950,-450,100,"bu","09:50:23",337800
44900,-500,500,"bu","09:50:37",338300
44950,-450,1000,"bu","09:50:40",339300
44950,-450,600,"sd","09:50:51",339900
44950,-450,3000,"sd","09:51:19",342900
44900,-500,800,"sd","09:51:50",343700
44950,-450,100,"sd","09:51:52",343800
44900,-500,300,"bu","09:51:56",344100
44950,-450,800,"sd","09:53:15",344900
44950,-450,10000,"bu","09:53:28",354900
44950,-450,100,"sd","09:53:53",355000
44950,-450,3500,"sd","09:54:03",358500
44900,-500,200,"bu","09:54:07",358700
44950,-450,100,"bu","09:54:09",358800
44950,-450,1500,"sd","09:54:34",360300
44950,-450,900,"bu","09:54:41",361200
44950,-450,10000,"sd","09:54:43",371200
44950,-450,3700,"sd","09:55:05",374900
44950,-450,100,"bu","09:55:09",375000
45000,-400,2000,"bu","09:55:55",377000
44950,-450,100,"sd","09:56:02",377100
45000,-400,200,"sd","09:56:09",377300
45000,-400,300,"sd","09:56:11",377600
45000,-400,500,"bu","09:56:46",378100
44950,-450,100,"bu","09:56:52",378200
45000,-400,2300,"bu","09:58:12",380500
44950,-450,1000,"sd","09:58:21",381500
44950,-450,1200,"sd","09:58:38",382700
45000,-400,500,"bu","09:58:59",383200
45000,-400,200,"bu","09:59:06",383400
45000,-400,100,"bu","09:59:07",383500
45000,-400,1100,"sd","09:59:15",384600
45000,-400,2000,"sd","09:59:18",386600
45000,-400,100,"sd","09:59:24",386700
45000,-400,1000,"sd","09:59:30",387700
45000,-400,2000,"bu","09:59:45",389700
45000,-400,5000,"bu","09:59:51",394700
45000,-400,100,"sd","10:00:07",394800
45000,-400,1600,"sd","10:00:21",396400
45000,-400,600,"sd","10:00:26",397000
