"price","change","match_qtty","side","time","total_vol"
9110,-30,100,"bu","09:18:23",100
9110,-30,9900,"bu","09:25:58",10000
9110,-30,100,"bu","09:26:50",10100
9100,-40,3300,"sd","09:46:16",13400
9100,-40,1000,"bu","09:46:47",14400
9100,-40,4000,"bu","09:48:34",18400
9100,-40,900,"bu","09:59:17",19300
9100,-40,100,"sd","10:03:24",19400
9140,0,700,"bu","10:37:02",20100
9140,0,1000,"sd","10:40:45",21100
9130,-10,100,"sd","11:03:18",21200
9120,-20,200,"bu","11:14:01",21400
9120,-20,500,"sd","11:16:23",21900
9120,-20,1100,"sd","11:16:40",23000
9120,-20,100,"bu","11:23:33",23100
9120,-20,400,"sd","11:29:01",23500
9120,-20,300,"bu","11:29:45",23800
9120,-20,100,"sd","13:07:30",23900
9120,-20,400,"bu","13:08:29",24300
9120,-20,2100,"bu","13:11:19",26400
9120,-20,1800,"sd","13:11:30",28200
9130,-10,200,"bu","13:12:10",28400
9130,-10,500,"bu","13:21:28",28900
9110,-30,1000,"sd","13:30:52",29900
9110,-30,200,"sd","13:35:17",30100
9130,-10,2000,"sd","13:37:02",32100
9130,-10,200,"bu","13:37:51",32300
9140,0,100,"sd","13:38:46",32400
9140,0,1000,"bu","13:44:15",33400
9120,-20,1000,"bu","13:45:48",34400
9110,-30,1300,"sd","13:46:23",35700
9100,-40,15000,"bu","14:01:20",50700
9110,-30,100,"sd","14:02:25",50800
9110,-30,200,"bu","14:02:49",51000
9110,-30,2700,"bu","14:03:01",53700
9100,-40,5000,"bu","14:09:15",58700
9110,-30,1000,"bu","14:13:59",59700
9110,-30,2000,"bu","14:18:12",61700
9140,0,100,"sd","14:27:19",61800
9200,60,26500,"bu","14:45:13",88300
