"price","change","match_qtty","side","time","total_vol"
8800,0,200,"bu","09:17:14",200
8700,-100,1100,"bu","09:28:02",1300
8700,-100,100,"sd","09:32:56",1400
8700,-100,600,"sd","09:33:39",2000
8700,-100,1000,"sd","09:46:30",3000
8700,-100,100,"bu","09:52:20",3100
8700,-100,2000,"bu","10:21:50",5100
8700,-100,100,"sd","10:25:05",5200
8700,-100,1200,"bu","10:30:45",6400
8700,-100,100,"bu","13:00:47",6500
8700,-100,1300,"bu","13:18:21",7800
8700,-100,2000,"sd","13:49:40",9800
8700,-100,200,"bu","14:25:03",10000
8700,-100,2000,"bu","14:45:13",12000
