"price","change","match_qtty","side","time","total_vol"
3670,0,11900,"sd","09:15:07",11900
3670,0,100,"bu","09:15:54",12000
3720,50,1300,"bu","09:16:01",13300
3670,0,500,"bu","09:17:22",13800
3670,0,1000,"sd","09:17:46",14800
3670,0,300,"bu","09:18:33",15100
3660,-10,3700,"bu","09:18:40",18800
3650,-20,10700,"bu","09:19:08",29500
3650,-20,3000,"sd","09:19:38",32500
3650,-20,5000,"sd","09:19:43",37500
3660,-10,100,"sd","09:19:59",37600
3650,-20,1400,"bu","09:20:42",39000
3650,-20,100,"sd","09:22:44",39100
3650,-20,200,"bu","09:23:13",39300
3660,-10,100,"bu","09:24:16",39400
3660,-10,1000,"bu","09:24:32",40400
3660,-10,3200,"sd","09:24:38",43600
3650,-20,800,"sd","09:24:49",44400
3660,-10,100,"bu","09:25:01",44500
3660,-10,1000,"bu","09:25:15",45500
3660,-10,100,"bu","09:25:28",45600
3660,-10,200,"bu","09:25:29",45800
3660,-10,500,"sd","09:25:30",46300
3670,0,200,"sd","09:26:00",46500
3680,10,100,"sd","09:28:52",46600
3700,30,200,"bu","09:35:44",46800
3680,10,300,"bu","09:36:36",47100
3690,20,100,"bu","09:36:55",47200
3690,20,400,"sd","09:37:09",47600
3690,20,800,"sd","09:37:11",48400
3700,30,100,"bu","09:37:23",48500
3700,30,3900,"bu","09:37:28",52400
3700,30,1800,"bu","09:39:38",54200
3690,20,200,"bu","09:39:43",54400
3690,20,300,"sd","09:39:58",54700
3690,20,2900,"sd","09:41:23",57600
3680,10,1600,"sd","09:44:20",59200
3680,10,2500,"sd","09:46:01",61700
3670,0,400,"bu","09:46:13",62100
3670,0,300,"bu","09:46:51",62400
3670,0,10000,"sd","09:47:13",72400
3670,0,2800,"sd","09:48:57",75200
3670,0,300,"sd","09:49:07",75500
3670,0,2500,"sd","09:49:49",78000
3670,0,100,"sd","09:54:30",78100
3670,0,12000,"sd","09:56:15",90100
3680,10,200,"bu","09:56:18",90300
3670,0,200,"bu","09:56:41",90500
3670,0,6900,"bu","09:58:28",97400
3670,0,100,"bu","09:58:34",97500
3660,-10,600,"sd","09:59:25",98100
3660,-10,800,"sd","10:01:51",98900
3660,-10,800,"sd","10:01:57",99700
3650,-20,500,"bu","10:02:24",100200
3650,-20,200,"sd","10:02:34",100400
3650,-20,300,"bu","10:02:50",100700
3660,-10,400,"sd","10:03:04",101100
3660,-10,300,"sd","10:03:10",101400
3660,-10,2000,"bu","10:03:41",103400
3660,-10,10000,"bu","10:06:37",113400
3670,0,100,"bu","10:08:12",113500
3660,-10,9100,"sd","10:09:57",122600
3670,0,100,"bu","10:10:35",122700
3670,0,400,"bu","10:12:07",123100
3660,-10,3000,"sd","10:12:47",126100
