"price","change","match_qtty","side","time","total_vol"
4900,30,100,"bu","09:16:22",100
4870,0,3800,"bu","09:17:54",3900
4850,-20,5000,"sd","09:22:03",8900
4850,-20,3000,"bu","09:22:46",11900
4850,-20,2000,"bu","09:23:01",13900
4850,-20,3100,"bu","09:23:14",17000
4850,-20,10000,"bu","09:23:34",27000
4850,-20,2400,"sd","09:24:00",29400
4850,-20,9900,"sd","09:24:08",39300
4850,-20,2100,"sd","09:26:44",41400
4870,0,100,"bu","09:32:08",41500
4850,-20,1100,"sd","09:33:02",42600
4860,-10,800,"sd","09:33:33",43400
4860,-10,100,"sd","09:35:03",43500
4850,-20,2000,"sd","09:37:48",45500
4850,-20,8000,"sd","09:41:42",53500
4850,-20,800,"sd","09:42:05",54300
4820,-50,800,"bu","09:42:37",55100
4820,-50,700,"bu","09:43:11",55800
4850,-20,2200,"sd","09:44:36",58000
4850,-20,1000,"sd","09:48:27",59000
4860,-10,2800,"bu","09:48:34",61800
4850,-20,800,"bu","09:48:56",62600
4850,-20,300,"bu","09:51:01",62900
4850,-20,900,"bu","09:51:28",63800
4850,-20,100,"sd","09:51:56",63900
4850,-20,2900,"sd","09:52:07",66800
4860,-10,200,"sd","09:53:52",67000
4860,-10,2900,"bu","10:02:02",69900
4870,0,400,"bu","10:02:23",70300
4870,0,9700,"bu","10:02:45",80000
4870,0,300,"bu","10:03:17",80300
4870,0,700,"sd","10:04:15",81000
4900,30,600,"sd","10:07:28",81600
4930,60,900,"bu","10:08:25",82500
4930,60,100,"bu","10:08:45",82600
4910,40,1000,"sd","10:11:34",83600
4900,30,400,"bu","10:13:08",84000
4870,0,1900,"sd","10:14:07",85900
4870,0,2000,"bu","10:15:19",87900
4870,0,600,"sd","10:15:26",88500
4870,0,300,"sd","10:15:42",88800
4870,0,700,"bu","10:15:54",89500
4870,0,1000,"bu","10:16:48",90500
4870,0,100,"sd","10:17:32",90600
4870,0,11400,"sd","10:51:16",102000
4900,30,1500,"sd","11:00:26",103500
4900,30,200,"sd","11:00:35",103700
4900,30,500,"sd","11:03:13",104200
4910,40,100,"sd","11:07:42",104300
4900,30,600,"sd","11:17:25",104900
4910,40,1000,"sd","11:20:18",105900
4890,20,800,"bu","13:04:49",106700
4890,20,100,"bu","13:08:35",106800
4910,40,300,"sd","13:14:41",107100
4910,40,100,"bu","13:14:50",107200
4910,40,2500,"bu","13:15:28",109700
4910,40,100,"bu","13:15:54",109800
4910,40,200,"sd","13:16:28",110000
4910,40,2000,"bu","13:17:32",112000
4910,40,1900,"sd","13:17:38",113900
4900,30,500,"sd","13:20:19",114400
4910,40,1000,"sd","13:22:11",115400
4910,40,500,"sd","13:22:45",115900
4910,40,100,"sd","13:23:58",116000
4900,30,400,"bu","13:27:15",116400
4910,40,100,"bu","13:39:30",116500
4920,50,1100,"sd","13:45:08",117600
4900,30,200,"bu","13:51:19",117800
4900,30,100,"bu","13:51:56",117900
4900,30,2000,"sd","13:52:34",119900
4890,20,2300,"bu","13:52:45",122200
4890,20,1600,"bu","13:58:02",123800
4890,20,2000,"bu","13:58:25",125800
4890,20,500,"sd","13:58:42",126300
4890,20,200,"sd","13:59:01",126500
4890,20,300,"sd","13:59:16",126800
4900,30,100,"sd","14:05:21",126900
4890,20,900,"bu","14:08:50",127800
4890,20,600,"bu","14:09:36",128400
4870,0,4800,"sd","14:10:13",133200
4870,0,200,"bu","14:10:29",133400
4890,20,400,"bu","14:10:52",133800
4900,30,600,"sd","14:12:43",134400
4900,30,400,"bu","14:26:38",134800
4900,30,100,"bu","14:27:17",134900
4900,30,600,"sd","14:29:01",135500
4900,30,3200,"sd","14:45:07",138700
