"price","change","match_qtty","side","time","total_vol"
25600,-200,58200,"sd","09:15:03",58200
25550,-250,1000,"bu","09:15:15",59200
25550,-250,15800,"bu","09:15:15",75000
25550,-250,800,"bu","09:15:15",75800
25600,-200,1000,"sd","09:15:22",76800
25550,-250,300,"sd","09:15:43",77100
25550,-250,200,"bu","09:15:54",77300
25550,-250,4100,"sd","09:15:55",81400
25550,-250,200,"sd","09:16:12",81600
25550,-250,500,"bu","09:16:20",82100
25550,-250,2500,"bu","09:16:25",84600
25550,-250,1000,"sd","09:16:36",85600
25550,-250,2000,"bu","09:16:50",87600
25600,-200,1000,"bu","09:17:00",88600
25600,-200,400,"bu","09:17:07",89000
25550,-250,1000,"sd","09:17:09",90000
25550,-250,700,"bu","09:17:37",90700
25550,-250,500,"bu","09:17:37",91200
25550,-250,500,"sd","09:17:38",91700
25550,-250,1700,"bu","09:17:58",93400
25550,-250,500,"bu","09:18:01",93900
25550,-250,100,"sd","09:18:14",94000
25550,-250,1000,"bu","09:18:27",95000
25600,-200,500,"sd","09:18:45",95500
25550,-250,6200,"bu","09:19:16",101700
25550,-250,100,"bu","09:19:23",101800
25550,-250,5000,"sd","09:19:42",106800
25500,-300,1000,"sd","09:19:54",107800
25500,-300,1000,"sd","09:20:07",108800
25500,-300,5600,"bu","09:20:08",114400
25550,-250,1000,"sd","09:20:40",115400
25500,-300,2100,"bu","09:20:43",117500
25500,-300,3000,"bu","09:20:52",120500
25500,-300,5600,"bu","09:20:53",126100
25500,-300,1000,"sd","09:21:01",127100
25500,-300,3000,"sd","09:21:14",130100
25550,-250,1500,"bu","09:21:18",131600
25550,-250,400,"sd","09:21:25",132000
25550,-250,2500,"bu","09:21:34",134500
25500,-300,2000,"bu","09:21:39",136500
25550,-250,100,"sd","09:22:04",136600
25550,-250,500,"bu","09:22:24",137100
25550,-250,1000,"bu","09:22:36",138100
25550,-250,5000,"sd","09:23:02",143100
25550,-250,300,"sd","09:23:12",143400
25550,-250,800,"sd","09:24:05",144200
25550,-250,2000,"bu","09:24:24",146200
25550,-250,100,"bu","09:24:27",146300
25550,-250,1000,"sd","09:24:37",147300
25550,-250,2300,"sd","09:24:47",149600
25550,-250,200,"bu","09:24:51",149800
25550,-250,100,"sd","09:24:59",149900
25550,-250,300,"sd","09:25:01",150200
25550,-250,3000,"sd","09:25:08",153200
25550,-250,800,"sd","09:25:17",154000
25550,-250,500,"bu","09:25:38",154500
25550,-250,100,"bu","09:25:41",154600
25550,-250,200,"bu","09:25:42",154800
25550,-250,1000,"bu","09:25:45",155800
25500,-300,17500,"sd","09:25:50",173300
25500,-300,3000,"sd","09:26:01",176300
25500,-300,200,"sd","09:26:12",176500
25500,-300,500,"bu","09:26:25",177000
25500,-300,300,"sd","09:26:27",177300
25500,-300,500,"sd","09:26:48",177800
25500,-300,1000,"bu","09:26:53",178800
25500,-300,2000,"sd","09:27:01",180800
25500,-300,100,"sd","09:27:12",180900
25500,-300,16700,"bu","09:27:22",197600
25500,-300,3400,"bu","09:27:28",201000
25500,-300,2600,"sd","09:27:33",203600
25500,-300,300,"sd","09:27:36",203900
25500,-300,7200,"sd","09:27:44",211100
25450,-350,10000,"bu","09:27:50",221100
25450,-350,26100,"sd","09:28:04",247200
25450,-350,2000,"sd","09:28:04",249200
25450,-350,7800,"sd","09:28:17",257000
25450,-350,1000,"bu","09:28:22",258000
25400,-400,10000,"bu","09:28:24",268000
25400,-400,12000,"bu","09:28:35",280000
25400,-400,1000,"sd","09:28:36",281000
25400,-400,2000,"sd","09:28:36",283000
25400,-400,100,"sd","09:28:37",283100
25400,-400,700,"bu","09:28:43",283800
25350,-450,200,"bu","09:28:52",284000
25350,-450,9800,"bu","09:28:52",293800
25350,-450,13300,"sd","09:29:00",307100
25300,-500,16500,"sd","09:29:09",323600
25250,-550,100,"bu","09:29:09",323700
25300,-500,1000,"sd","09:29:14",324700
25300,-500,2200,"sd","09:29:17",326900
