"price","change","match_qtty","side","time","total_vol"
9800,0,1000,"sd","09:00:30",1000
9900,100,1000,"bu","09:00:32",2000
9900,100,2000,"sd","09:02:56",4000
9900,100,6000,"bu","09:15:48",10000
9900,100,1000,"sd","09:22:02",11000
9900,100,1000,"sd","09:24:02",12000
9700,-100,1000,"sd","09:31:47",13000
9700,-100,31000,"sd","09:43:52",44000
9700,-100,10000,"sd","10:03:25",54000
9700,-100,5000,"sd","10:03:56",59000
9600,-200,20000,"bu","10:53:07",79000
9600,-200,51000,"sd","10:55:19",130000
9600,-200,10000,"bu","10:57:52",140000
9600,-200,1000,"bu","11:07:50",141000
9500,-300,5000,"sd","11:12:16",146000
9600,-200,20000,"bu","11:23:02",166000
9600,-200,10000,"bu","11:23:15",176000
9600,-200,6000,"sd","11:23:34",182000
9600,-200,5000,"bu","11:24:19",187000
9800,0,7000,"bu","13:38:43",194000
9800,0,10000,"bu","13:42:26",204000
9800,0,1000,"sd","13:42:32",205000
9800,0,10000,"sd","13:42:43",215000
9800,0,2000,"sd","13:45:09",217000
9800,0,11000,"sd","13:46:01",228000
9900,100,1000,"bu","13:46:10",229000
9700,-100,30000,"sd","13:56:26",259000
9700,-100,20000,"sd","14:05:16",279000
9700,-100,2000,"sd","14:15:16",281000
9700,-100,20000,"bu","14:20:43",301000
9800,0,1000,"bu","14:29:19",302000
9800,0,5000,"sd","14:29:59",307000
9800,0,5000,"bu","14:45:05",312000
