"price","change","match_qtty","side","time","total_vol"
65000,1000,1000,"bu","09:03:30",1000
65000,1000,2000,"bu","09:16:19",3000
65000,1000,2000,"sd","10:34:21",5000
65000,1000,1000,"sd","10:40:35",6000
64500,500,1000,"bu","10:57:23",7000
64400.00000000001,400,1000,"bu","11:15:25",8000
64500,500,2000,"sd","11:17:20",10000
64500,500,10000,"sd","11:28:15",20000
64200,200,2000,"sd","13:26:01",22000
64200,200,1000,"sd","13:33:40",23000
64099.99999999999,100,1000,"sd","14:02:48",24000
64400.00000000001,400,1000,"bu","14:17:09",25000
64500,500,4000,"bu","14:45:06",29000
