"price","change","match_qtty","side","time","total_vol"
16300,50,600,"sd","09:15:04",600
16250,0,1000,"bu","09:15:20",1600
16250,0,1300,"bu","09:16:31",2900
16250,0,700,"sd","09:18:22",3600
16250,0,300,"sd","09:18:40",3900
16100.000000000002,-150,12200,"sd","09:18:41",16100
16100.000000000002,-150,500,"sd","09:19:24",16600
16250,0,100,"bu","09:19:45",16700
16200,-50,4200,"bu","09:20:59",20900
16250,0,100,"bu","09:23:44",21000
16300,50,1200,"sd","09:24:13",22200
16350.000000000002,100,200,"sd","09:26:21",22400
16300,50,2000,"bu","09:26:26",24400
16350.000000000002,100,100,"sd","09:26:38",24500
16350.000000000002,100,1000,"sd","09:27:06",25500
16350.000000000002,100,100,"sd","09:27:18",25600
16350.000000000002,100,600,"bu","09:27:48",26200
16400,150,100,"sd","09:27:54",26300
16350.000000000002,100,400,"bu","09:27:55",26700
16350.000000000002,100,3000,"bu","09:28:00",29700
16350.000000000002,100,100,"bu","09:28:09",29800
16350.000000000002,100,600,"bu","09:28:21",30400
16400,150,100,"bu","09:28:44",30500
16350.000000000002,100,400,"sd","09:29:04",30900
16300,50,1700,"sd","09:30:23",32600
16300,50,100,"bu","09:31:13",32700
16300,50,3000,"bu","09:31:47",35700
16350.000000000002,100,1800,"bu","09:33:19",37500
16300,50,2000,"bu","09:33:19",39500
16350.000000000002,100,1000,"sd","09:34:05",40500
16300,50,200,"sd","09:34:11",40700
16300,50,2000,"bu","09:35:22",42700
16350.000000000002,100,100,"bu","09:35:24",42800
16300,50,2000,"bu","09:36:37",44800
16350.000000000002,100,2000,"bu","09:37:00",46800
16350.000000000002,100,1000,"bu","09:39:32",47800
16300,50,4000,"bu","09:39:45",51800
16300,50,2000,"bu","09:40:30",53800
16300,50,2100,"bu","09:41:20",55900
16300,50,400,"sd","09:42:42",56300
16300,50,200,"sd","09:44:10",56500
16250,0,3000,"bu","09:44:36",59500
16250,0,100,"bu","09:45:40",59600
16250,0,400,"bu","09:47:25",60000
16250,0,1500,"sd","09:51:42",61500
16250,0,100,"bu","09:55:33",61600
16300,50,200,"bu","09:55:53",61800
16300,50,5000,"bu","09:55:53",66800
16300,50,1700,"sd","09:56:18",68500
16350.000000000002,100,3000,"sd","09:56:27",71500
16250,0,5000,"sd","09:56:37",76500
16350.000000000002,100,1000,"sd","09:56:41",77500
16300,50,2000,"bu","09:57:18",79500
16300,50,600,"sd","09:57:31",80100
16300,50,2000,"sd","09:57:38",82100
16300,50,400,"bu","09:57:39",82500
16300,50,3000,"bu","09:58:31",85500
16300,50,300,"bu","09:58:59",85800
16300,50,1800,"sd","09:59:22",87600
16350.000000000002,100,6000,"sd","10:00:20",93600
16350.000000000002,100,4000,"sd","10:00:23",97600
16350.000000000002,100,100,"sd","10:00:36",97700
16350.000000000002,100,500,"sd","10:00:44",98200
16350.000000000002,100,4500,"bu","10:01:32",102700
16350.000000000002,100,500,"bu","10:01:39",103200
16350.000000000002,100,1500,"sd","10:02:10",104700
16350.000000000002,100,100,"bu","10:02:35",104800
16350.000000000002,100,400,"sd","10:02:56",105200
16350.000000000002,100,1000,"bu","10:03:13",106200
16350.000000000002,100,1600,"bu","10:03:17",107800
16300,50,10000,"sd","10:03:51",117800
16350.000000000002,100,200,"sd","10:05:57",118000
16300,50,6000,"sd","10:07:12",124000
16350.000000000002,100,300,"sd","10:07:25",124300
16350.000000000002,100,1600,"sd","10:07:50",125900
16350.000000000002,100,1000,"bu","10:08:03",126900
16350.000000000002,100,2100,"bu","10:08:29",129000
16400,150,200,"bu","10:08:47",129200
16400,150,300,"bu","10:09:21",129500
16400,150,10500,"sd","10:11:24",140000
16400,150,100,"bu","10:11:37",140100
16400,150,2000,"bu","10:13:49",142100
16350.000000000002,100,500,"bu","10:15:26",142600
16350.000000000002,100,1500,"bu","10:16:07",144100
16350.000000000002,100,3200,"sd","10:16:20",147300
16350.000000000002,100,2400,"sd","10:16:31",149700
16350.000000000002,100,2600,"sd","10:16:48",152300
16300,50,2000,"sd","10:17:29",154300
16300,50,800,"bu","10:19:47",155100
16300,50,1500,"bu","10:20:21",156600
16300,50,1000,"bu","10:22:28",157600
16250,0,1900,"bu","10:22:32",159500
16250,0,500,"sd","10:25:17",160000
16250,0,200,"sd","10:26:08",160200
16250,0,500,"bu","10:26:36",160700
16250,0,1500,"sd","10:26:38",162200
16250,0,3400,"bu","10:27:50",165600
16250,0,500,"bu","10:28:26",166100
16250,0,100,"sd","10:28:43",166200
16250,0,1100,"bu","10:28:43",167300
16300,50,100,"sd","10:29:00",167400
16300,50,2400,"sd","10:29:31",169800
16300,50,100,"bu","10:29:53",169900
16300,50,3900,"bu","10:30:03",173800
16250,0,5000,"bu","10:30:17",178800
16250,0,500,"bu","10:35:59",179300
16300,50,6500,"bu","10:37:36",185800
16300,50,1500,"sd","10:37:51",187300
16300,50,100,"bu","10:39:01",187400
16350.000000000002,100,12500,"bu","10:39:42",199900
16350.000000000002,100,5000,"bu","10:39:58",204900
16350.000000000002,100,1900,"sd","10:40:49",206800
16350.000000000002,100,100,"bu","10:40:56",206900
16350.000000000002,100,3100,"bu","10:42:23",210000
16350.000000000002,100,800,"bu","10:42:43",210800
16350.000000000002,100,500,"bu","10:43:17",211300
16350.000000000002,100,1000,"sd","10:43:24",212300
16350.000000000002,100,700,"bu","10:47:59",213000
16350.000000000002,100,500,"bu","10:48:48",213500
16350.000000000002,100,2000,"sd","10:49:06",215500
16350.000000000002,100,1500,"bu","10:49:18",217000
16300,50,3000,"bu","10:49:53",220000
16300,50,5000,"bu","10:50:28",225000
16300,50,700,"bu","10:51:00",225700
16250,0,3500,"bu","10:51:16",229200
16250,0,10000,"sd","10:52:10",239200
16250,0,500,"sd","10:52:59",239700
16300,50,1000,"sd","10:54:10",240700
16300,50,300,"bu","10:55:11",241000
16250,0,2300,"bu","10:57:49",243300
16250,0,3000,"sd","10:58:29",246300
16250,0,2500,"sd","10:58:35",248800
16250,0,600,"bu","10:59:00",249400
16250,0,2500,"sd","11:01:37",251900
16250,0,900,"bu","11:01:50",252800
16250,0,3000,"bu","11:04:10",255800
16250,0,2000,"bu","11:08:03",257800
16250,0,1500,"sd","11:08:28",259300
16250,0,4700,"sd","11:11:19",264000
16250,0,300,"sd","11:11:31",264300
16250,0,700,"bu","11:13:20",265000
16300,50,1000,"sd","11:15:47",266000
16300,50,200,"sd","11:18:16",266200
16300,50,500,"sd","11:19:53",266700
16250,0,1600,"sd","11:21:07",268300
16300,50,2200,"sd","11:28:08",270500
16250,0,10000,"sd","13:00:03",280500
16250,0,5000,"bu","13:01:38",285500
16250,0,8100,"sd","13:01:40",293600
16250,0,10000,"bu","13:02:43",303600
16250,0,3400,"bu","13:03:02",307000
16200,-50,10000,"sd","13:04:59",317000
16200,-50,600,"sd","13:06:10",317600
16250,0,5000,"sd","13:06:16",322600
16200,-50,600,"bu","13:06:32",323200
16250,0,3000,"sd","13:11:13",326200
16300,50,1000,"sd","13:11:45",327200
16300,50,9100,"sd","13:12:01",336300
16300,50,400,"bu","13:12:03",336700
16300,50,5000,"bu","13:12:06",341700
16300,50,5000,"bu","13:12:12",346700
16300,50,400,"sd","13:12:17",347100
16300,50,700,"bu","13:12:18",347800
16350.000000000002,100,1400,"sd","13:12:22",349200
16350.000000000002,100,100,"bu","13:12:43",349300
16350.000000000002,100,900,"bu","13:13:16",350200
16350.000000000002,100,9100,"sd","13:13:29",359300
16300,50,2000,"sd","13:13:30",361300
