"price","change","match_qtty","side","time","total_vol"
22400,-200,326000,"sd","09:00:07",326000
22100,-500,17000,"bu","09:00:07",17000
22400,-200,309000,"bu","09:00:07",326000
22400,-200,14000,"bu","09:00:13",340000
22200,-400,566000,"bu","09:00:16",906000
22200,-400,33000,"sd","09:00:17",939000
22100,-500,20000,"sd","09:00:20",959000
22100,-500,30000,"sd","09:00:21",989000
22100,-500,947000,"bu","09:00:22",1936000
22200,-400,75000,"sd","09:00:24",2011000
22300,-300,101000,"sd","09:00:25",2112000
22300,-300,232000,"sd","09:00:29",2344000
22400,-200,81000,"bu","09:00:30",2425000
22400,-200,3000,"bu","09:00:31",2428000
22200,-400,647000,"bu","09:00:32",3075000
22300,-300,1000,"bu","09:00:32",3080000
22100,-500,2000,"sd","09:00:34",3362000
22100,-500,80000,"bu","09:00:35",3642000
22100,-500,4000,"sd","09:00:36",4779000
22200,-400,160000,"bu","09:00:36",4429000
22200,-400,10000,"sd","09:00:36",3812000
22200,-400,14000,"sd","09:00:36",3682000
22300,-300,1036000,"bu","09:00:36",4718000
22200,-400,62000,"bu","09:00:38",4780000
22100,-500,77000,"sd","09:00:39",4857000
22200,-400,20000,"sd","09:00:40",4877000
22200,-400,403000,"bu","09:00:42",5280000
22100,-500,32000,"bu","09:00:43",5312000
22100,-500,4000,"sd","09:00:44",5316000
22100,-500,18000,"bu","09:00:46",5334000
22200,-400,20000,"sd","09:00:47",5354000
22100,-500,2000,"bu","09:00:48",5356000
22100,-500,497000,"sd","09:00:49",5853000
22000,-600,513000,"bu","09:00:50",6366000
22000,-600,98000,"sd","09:00:51",6464000
22200,-400,513000,"sd","09:00:52",6977000
22000,-600,109000,"bu","09:00:53",7086000
22100,-500,33000,"bu","09:00:54",7119000
22100,-500,194000,"sd","09:00:55",7313000
22000,-600,119000,"sd","09:00:56",7432000
22000,-600,53000,"sd","09:00:57",7485000
22100,-500,30000,"bu","09:00:58",7515000
22000,-600,7000,"sd","09:00:59",7522000
22100,-500,5000,"sd","09:01:00",7527000
22000,-600,13000,"bu","09:01:01",7540000
22100,-500,100000,"bu","09:01:02",7640000
22100,-500,218000,"bu","09:01:03",7858000
22000,-600,90000,"bu","09:01:04",7948000
22000,-600,22000,"bu","09:01:06",7970000
22000,-600,59000,"bu","09:01:07",8029000
22000,-600,141000,"sd","09:01:08",8170000
22000,-600,16000,"bu","09:01:09",8186000
22000,-600,210000,"sd","09:01:11",8396000
22100,-500,10000,"sd","09:01:13",8406000
22000,-600,10000,"sd","09:01:14",8416000
22100,-500,463000,"sd","09:01:15",8879000
22100,-500,35000,"sd","09:01:16",8914000
22100,-500,118000,"bu","09:01:17",9032000
22000,-600,89000,"sd","09:01:18",9121000
22100,-500,48000,"sd","09:01:19",9169000
22100,-500,165000,"bu","09:01:20",9334000
22100,-500,5000,"bu","09:01:21",9339000
22100,-500,2000,"bu","09:01:22",9341000
22100,-500,15000,"sd","09:01:23",9356000
22100,-500,100000,"sd","09:01:24",9456000
22100,-500,222000,"bu","09:01:26",9678000
22000,-600,1866000,"bu","09:01:27",11544000
22000,-600,129000,"sd","09:01:28",11673000
22000,-600,54000,"bu","09:01:29",11727000
22100,-500,23000,"bu","09:01:30",11750000
22100,-500,112000,"sd","09:01:31",11862000
22000,-600,25000,"bu","09:01:32",11887000
22000,-600,12000,"sd","09:01:33",11899000
22000,-600,49000,"bu","09:01:34",11948000
22000,-600,104000,"sd","09:01:35",12052000
22000,-600,108000,"sd","09:01:36",12160000
22000,-600,6000,"bu","09:01:37",12166000
22000,-600,230000,"bu","09:01:38",12396000
22000,-600,111000,"bu","09:01:39",12507000
22000,-600,58000,"bu","09:01:40",12565000
22000,-600,53000,"bu","09:01:41",12618000
22000,-600,108000,"bu","09:01:42",12726000
22000,-600,122000,"bu","09:01:44",12848000
22000,-600,61000,"sd","09:01:45",12909000
22000,-600,229000,"sd","09:01:47",13138000
22000,-600,57000,"bu","09:01:48",13195000
22000,-600,29000,"bu","09:01:49",13224000
22000,-600,14000,"sd","09:01:50",13238000
22000,-600,212000,"sd","09:01:51",13450000
21900,-700,324000,"sd","09:01:52",13774000
21900,-700,10000,"bu","09:01:53",13784000
21900,-700,106000,"sd","09:01:54",13890000
21900,-700,10000,"bu","09:01:55",13900000
21900,-700,6000,"bu","09:01:56",13906000
21900,-700,28000,"bu","09:01:58",13934000
21900,-700,3000,"sd","09:01:59",13937000
21900,-700,140000,"bu","09:02:00",14077000
21800,-800,122000,"sd","09:02:01",14199000
21800,-800,38000,"bu","09:02:02",14237000
21900,-700,30000,"bu","09:02:03",14267000
21900,-700,18000,"bu","09:02:04",14285000
21800,-800,317000,"bu","09:02:05",14602000
21800,-800,84000,"sd","09:02:06",14686000
21800,-800,65000,"bu","09:02:07",14751000
21800,-800,119000,"bu","09:02:08",14870000
21800,-800,53000,"sd","09:02:09",14923000
21800,-800,183000,"bu","09:02:10",15106000
21800,-800,78000,"sd","09:02:11",15184000
21800,-800,259000,"sd","09:02:12",15443000
21800,-800,21000,"sd","09:02:13",15464000
21800,-800,7000,"sd","09:02:14",15471000
21800,-800,10000,"sd","09:02:15",15481000
21700,-900,1000,"bu","09:02:16",15482000
21800,-800,109000,"bu","09:02:17",15591000
21700,-900,1057000,"sd","09:02:18",16648000
21700,-900,220000,"sd","09:02:19",16868000
21700,-900,2000,"bu","09:02:20",16870000
21700,-900,60000,"sd","09:02:21",16930000
21600,-1000,82000,"bu","09:02:22",17012000
21600,-1000,666000,"sd","09:02:23",17678000
21600,-1000,103000,"bu","09:02:24",17781000
21600,-1000,147000,"sd","09:02:25",17928000
21700,-900,515000,"sd","09:02:26",18443000
21600,-1000,1008000,"bu","09:02:27",19451000
21600,-1000,21000,"sd","09:02:28",19472000
21600,-1000,780000,"bu","09:02:29",20252000
21500,-1100,243000,"bu","09:02:30",20495000
21600,-1000,190000,"sd","09:02:31",20685000
21500,-1100,772000,"sd","09:02:32",21457000
21600,-1000,41000,"sd","09:02:33",21498000
21500,-1100,31000,"sd","09:02:34",21529000
21500,-1100,98000,"bu","09:02:35",21627000
21600,-1000,29000,"bu","09:02:36",21656000
21500,-1100,13000,"bu","09:02:37",21669000
21600,-1000,620000,"sd","09:02:38",22289000
21500,-1100,81000,"sd","09:02:39",22370000
21600,-1000,210000,"bu","09:02:40",22580000
21500,-1100,279000,"sd","09:02:41",22859000
21500,-1100,2499000,"sd","09:02:42",25358000
21500,-1100,14000,"bu","09:02:43",25372000
21500,-1100,317000,"bu","09:02:44",25689000
21500,-1100,218000,"sd","09:02:45",25907000
21500,-1100,37000,"sd","09:02:46",25944000
21500,-1100,85000,"sd","09:02:47",26029000
21600,-1000,660000,"bu","09:02:48",26689000
21500,-1100,21000,"sd","09:02:49",26710000
21500,-1100,580000,"sd","09:02:50",27290000
21500,-1100,577000,"sd","09:02:51",27867000
21400,-1200,459000,"sd","09:02:52",28326000
21500,-1100,72000,"bu","09:02:53",28398000
21500,-1100,281000,"sd","09:02:54",28679000
21400,-1200,121000,"bu","09:02:55",28800000
21400,-1200,352000,"bu","09:02:56",29152000
21400,-1200,15000,"sd","09:02:57",29167000
21400,-1200,148000,"sd","09:02:58",29315000
21400,-1200,225000,"bu","09:02:59",29540000
21500,-1100,222000,"bu","09:03:00",29762000
