"price","change","match_qtty","side","time","total_vol"
25300,0,3800,"bu","09:15:09",3800
25300,0,500,"bu","09:15:41",4300
25400,100,1400,"sd","09:15:45",5700
25300,0,300,"sd","09:15:45",6000
25300,0,800,"sd","09:15:45",6800
25300,0,400,"sd","09:17:16",7200
25300,0,1000,"sd","09:17:52",8200
25250,-50,3000,"bu","09:18:16",11200
25250,-50,300,"sd","09:18:34",11500
25250,-50,1700,"bu","09:18:34",13200
25200,-100,6800,"bu","09:18:52",20000
25250,-50,200,"sd","09:19:09",20200
25200,-100,700,"bu","09:19:09",20900
25200,-100,1000,"sd","09:19:13",21900
25200,-100,600,"sd","09:19:19",22500
25150,-150,10000,"bu","09:19:40",32500
25150,-150,500,"bu","09:20:26",33000
25150,-150,11000,"bu","09:21:21",44000
25150,-150,300,"sd","09:21:55",44300
25150,-150,2500,"sd","09:22:07",46800
25150,-150,500,"sd","09:22:14",47300
25200,-100,500,"bu","09:23:19",47800
25200,-100,1900,"sd","09:23:31",49700
25200,-100,500,"sd","09:23:36",50200
25200,-100,500,"bu","09:24:18",50700
25250,-50,100,"sd","09:24:26",50800
25250,-50,500,"bu","09:24:40",51300
25250,-50,500,"sd","09:24:48",51800
25250,-50,1000,"sd","09:24:59",52800
25250,-50,1800,"sd","09:25:09",54600
25300,0,2000,"sd","09:26:45",56600
25300,0,2200,"sd","09:26:59",58800
25350,50,1000,"bu","09:27:19",59800
25350,50,100,"bu","09:27:44",59900
25350,50,1000,"sd","09:27:49",60900
25350,50,1000,"sd","09:27:50",61900
25350,50,2000,"sd","09:27:56",63900
25350,50,500,"bu","09:28:04",64400
25350,50,2000,"bu","09:28:10",66400
25350,50,5000,"sd","09:28:43",71400
25350,50,400,"bu","09:29:54",71800
25350,50,500,"bu","09:31:07",72300
25300,0,3000,"bu","09:31:08",75300
25300,0,3000,"bu","09:31:18",78300
25350,50,5000,"bu","09:31:33",83300
25350,50,500,"bu","09:31:41",83800
25350,50,500,"bu","09:31:48",84300
25350,50,100,"sd","09:31:57",84400
25300,0,500,"sd","09:32:24",84900
25300,0,1700,"bu","09:32:25",86600
25300,0,9100,"bu","09:32:57",95700
25300,0,5000,"bu","09:33:39",100700
25300,0,500,"bu","09:33:59",101200
25300,0,1000,"bu","09:34:13",102200
25300,0,5000,"bu","09:34:34",107200
25250,-50,300,"sd","09:34:38",107500
25300,0,1000,"sd","09:34:41",108500
25300,0,2000,"bu","09:34:42",110500
25300,0,500,"bu","09:35:09",111000
25200,-100,20000,"bu","09:35:22",131000
25200,-100,12000,"sd","09:37:14",143000
25250,-50,200,"bu","09:39:06",143200
25250,-50,2100,"bu","09:39:10",145300
25250,-50,500,"sd","09:40:41",145800
25200,-100,10000,"sd","09:41:07",155800
25250,-50,1000,"bu","09:41:09",156800
25250,-50,100,"bu","09:41:37",156900
25250,-50,600,"bu","09:41:43",157500
25250,-50,1700,"sd","09:42:03",159200
25250,-50,300,"sd","09:42:07",159500
25300,0,1000,"sd","09:42:10",160500
25300,0,1000,"sd","09:42:29",161500
25200,-100,100,"bu","09:42:31",161600
25200,-100,2100,"bu","09:43:11",163700
25200,-100,4000,"sd","09:43:15",167700
25300,0,100,"sd","09:43:24",167800
25250,-50,300,"bu","09:43:50",168100
25300,0,1500,"sd","09:43:54",169600
25250,-50,4000,"bu","09:44:34",173600
25250,-50,2000,"bu","09:45:13",175600
25250,-50,200,"sd","09:45:29",175800
25300,0,100,"sd","09:45:33",175900
25250,-50,500,"sd","09:46:03",176400
25250,-50,4300,"sd","09:47:43",180700
25250,-50,300,"bu","09:47:46",181000
25300,0,400,"sd","09:48:14",181400
25250,-50,1000,"bu","09:48:42",182400
25250,-50,7000,"bu","09:49:13",189400
25250,-50,100,"sd","09:49:47",189500
25250,-50,4000,"bu","09:49:55",193500
25250,-50,100,"bu","09:50:39",193600
25250,-50,2000,"sd","09:51:46",195600
25250,-50,600,"bu","09:52:01",196200
25250,-50,1000,"sd","09:53:01",197200
25300,0,11200,"sd","09:53:53",208400
25300,0,1700,"sd","09:53:54",210100
25250,-50,100,"sd","09:54:07",210200
25300,0,10000,"sd","09:54:36",220200
25300,0,2500,"sd","09:54:41",222700
25300,0,10600,"bu","09:54:47",233300
25300,0,19500,"sd","09:54:48",252800
25300,0,6900,"bu","09:54:51",259700
25350,50,1500,"bu","09:55:06",261200
25350,50,14300,"bu","09:55:22",275500
25400,100,100,"bu","09:55:25",275600
25400,100,1500,"bu","09:55:34",277100
25400,100,10500,"sd","09:55:58",287600
25400,100,1000,"bu","09:56:03",288600
25400,100,7000,"sd","09:56:06",295600
25400,100,500,"bu","09:56:07",296100
25400,100,800,"sd","09:56:13",296900
25400,100,2000,"bu","09:56:15",298900
25400,100,1000,"bu","09:56:18",299900
25400,100,2500,"bu","09:56:22",302400
25400,100,1000,"sd","09:56:23",303400
25400,100,4000,"sd","09:56:29",307400
25450,150,1100,"bu","09:57:02",308500
25450,150,7800,"sd","09:57:13",316300
25450,150,2000,"sd","09:57:21",318300
25450,150,5000,"bu","09:57:26",323300
25450,150,1000,"bu","09:57:44",324300
25450,150,2000,"bu","09:57:46",326300
25450,150,200,"bu","09:58:08",326500
25450,150,1000,"bu","09:58:21",327500
25450,150,2500,"sd","09:58:58",330000
25450,150,100,"bu","09:59:26",330100
25450,150,300,"bu","10:00:07",330400
25450,150,10000,"sd","10:00:12",340400
25450,150,2300,"sd","10:00:27",342700
25450,150,2700,"bu","10:00:31",345400
25450,150,2000,"bu","10:00:41",347400
25400,100,100,"sd","10:00:48",347500
25450,150,200,"sd","10:01:04",347700
25450,150,200,"bu","10:01:34",347900
25450,150,4000,"bu","10:02:10",351900
25400,100,200,"bu","10:02:58",352100
25400,100,1500,"sd","10:03:02",353600
25400,100,1000,"bu","10:03:31",354600
25450,150,5000,"sd","10:04:29",359600
25450,150,500,"bu","10:05:04",360100
25400,100,10000,"bu","10:05:40",370100
25400,100,5000,"bu","10:05:46",375100
25400,100,1000,"sd","10:06:01",376100
25400,100,3000,"sd","10:06:21",379100
25400,100,200,"sd","10:06:22",379300
25400,100,1000,"sd","10:07:22",380300
25400,100,20000,"bu","10:07:53",400300
25400,100,1000,"sd","10:07:56",401300
25450,150,100,"bu","10:07:57",401400
25400,100,2800,"bu","10:08:03",404200
25400,100,4000,"bu","10:08:04",408200
25400,100,31100,"sd","10:08:11",439300
25350,50,3100,"bu","10:09:01",442400
25350,50,100,"sd","10:09:51",442500
25350,50,300,"bu","10:10:50",442800
25300,0,25100,"sd","10:11:25",467900
25300,0,100,"sd","10:11:28",468000
25300,0,200,"sd","10:11:42",468200
25300,0,500,"sd","10:11:43",468700
25300,0,4100,"bu","10:11:57",472800
25300,0,1000,"bu","10:12:12",473800
25300,0,11100,"sd","10:13:08",484900
25300,0,300,"sd","10:15:14",485200
25300,0,10000,"bu","10:15:55",495200
25250,-50,200,"bu","10:16:56",495400
25250,-50,200,"sd","10:17:23",495600
25250,-50,10600,"sd","10:17:51",506200
25250,-50,2000,"sd","10:17:59",508200
25250,-50,3900,"sd","10:18:22",512100
25250,-50,2000,"sd","10:18:24",514100
25250,-50,9500,"bu","10:19:11",523600
25250,-50,9200,"sd","10:20:25",532800
25250,-50,100,"sd","10:21:58",532900
25250,-50,200,"sd","10:22:03",533100
25250,-50,2400,"bu","10:22:04",535500
25250,-50,500,"sd","10:22:15",536000
25250,-50,1500,"bu","10:22:16",537500
25250,-50,2000,"bu","10:22:17",539500
25250,-50,200,"bu","10:22:31",539700
25250,-50,500,"sd","10:22:35",540200
25250,-50,800,"sd","10:22:44",541000
