"price","change","match_qtty","side","time","total_vol"
29950,-250,13300,"bu","09:15:09",13300
29950,-250,4000,"sd","09:15:57",17300
29950,-250,1000,"bu","09:16:17",18300
29950,-250,2500,"sd","09:16:24",20800
29950,-250,500,"sd","09:17:01",21300
30000,-200,300,"bu","09:17:04",21600
30000,-200,200,"sd","09:17:05",21800
30000,-200,500,"bu","09:17:21",22300
30000,-200,200,"bu","09:17:56",22500
29950,-250,300,"bu","09:18:28",22800
29950,-250,600,"bu","09:18:37",23400
29900,-300,300,"sd","09:19:11",23700
29950,-250,200,"bu","09:19:12",23900
29900,-300,2000,"sd","09:19:45",25900
29900,-300,1300,"sd","09:19:49",27200
29900,-300,300,"sd","09:19:53",27500
29900,-300,500,"bu","09:19:57",28000
29850,-350,5600,"sd","09:19:57",33600
29850,-350,500,"bu","09:20:07",34100
29850,-350,1000,"bu","09:20:19",35100
29850,-350,2000,"sd","09:20:24",37100
29800,-400,4000,"bu","09:20:27",41100
29850,-350,100,"bu","09:20:43",41200
29800,-400,1200,"sd","09:20:46",42400
29800,-400,1200,"sd","09:20:50",43600
29800,-400,300,"bu","09:20:52",43900
29800,-400,100,"bu","09:21:15",44000
29850,-350,700,"sd","09:21:21",44700
29800,-400,3100,"sd","09:21:26",47800
29850,-350,200,"bu","09:21:27",48000
29900,-300,500,"bu","09:21:53",48500
29900,-300,2400,"bu","09:21:55",50900
29950,-250,5400,"sd","09:22:25",56300
30000,-200,4600,"sd","09:22:25",60900
29950,-250,1600,"sd","09:22:36",62500
30000,-200,3900,"sd","09:22:50",66400
30000,-200,1700,"sd","09:22:51",68100
30000,-200,2000,"sd","09:22:55",70100
30000,-200,400,"bu","09:22:59",70500
30000,-200,700,"bu","09:23:02",71200
30000,-200,1300,"sd","09:23:06",72500
29950,-250,500,"bu","09:23:31",73000
30000,-200,5000,"sd","09:23:38",78000
30000,-200,500,"bu","09:23:48",78500
29950,-250,200,"sd","09:24:11",78700
30000,-200,1800,"sd","09:24:12",80500
30000,-200,500,"bu","09:24:32",81000
30000,-200,2600,"bu","09:24:49",83600
30000,-200,100,"sd","09:24:50",83700
30000,-200,7900,"bu","09:24:54",91600
30000,-200,100,"bu","09:25:09",91700
