"price","change","match_qtty","side","time","total_vol"
65500,200,2400,"bu","09:35:43",2400
65500,200,300,"bu","09:36:12",2700
65500,200,1300,"bu","09:38:36",4000
65400.00000000001,100,100,"bu","10:14:05",4100
64800,-500,2000,"sd","10:27:15",6100
65300,0,500,"bu","10:36:06",6600
65300,0,200,"bu","10:38:23",6800
65300,0,1600,"sd","10:55:47",8400
65300,0,100,"sd","11:08:38",8500
65400.00000000001,100,300,"sd","11:09:40",8800
65500,200,1800,"bu","11:09:41",10600
65300,0,400,"sd","11:12:08",11000
65300,0,100,"sd","13:02:23",11100
65500,200,800,"sd","13:27:23",11900
65500,200,500,"bu","13:30:32",12400
65500,200,2000,"bu","13:30:46",14400
65500,200,600,"bu","13:39:31",15000
65500,200,100,"bu","13:41:17",15100
65500,200,1000,"bu","13:48:17",16100
65500,200,700,"sd","14:05:29",16800
65700,400,400,"sd","14:25:05",17200
65600,300,100,"bu","14:45:13",17300
