"price","change","match_qtty","side","time","total_vol"
20250,0,1800,"bu","09:15:04",1800
20200,-50,400,"bu","09:16:37",2200
20200,-50,1000,"bu","09:17:46",3200
20200,-50,900,"sd","09:19:19",4100
20200,-50,2800,"sd","09:20:21",6900
20300,50,4000,"sd","09:20:39",10900
20250,0,2500,"sd","09:21:26",13400
20300,50,2500,"bu","09:21:48",15900
20200,-50,2700,"sd","09:22:56",18600
20200,-50,1300,"sd","09:23:06",19900
20200,-50,3100,"bu","09:23:54",23000
20200,-50,400,"sd","09:24:49",23400
20200,-50,1200,"bu","09:26:18",24600
20200,-50,1000,"sd","09:26:34",25600
20250,0,2300,"bu","09:28:02",27900
20250,0,2000,"bu","09:29:22",29900
20250,0,1000,"bu","09:29:38",30900
20200,-50,1700,"sd","09:30:30",32600
20200,-50,800,"sd","09:30:36",33400
20200,-50,2500,"bu","09:31:08",35900
20200,-50,400,"bu","09:31:22",36300
20250,0,2300,"sd","09:31:39",38600
20200,-50,1300,"bu","09:32:07",39900
20200,-50,2000,"sd","09:32:25",41900
20200,-50,400,"bu","09:32:26",42300
20200,-50,900,"bu","09:32:46",43200
20250,0,1600,"bu","09:33:06",44800
20250,0,1400,"bu","09:34:00",46200
20250,0,1600,"sd","09:34:32",47800
20250,0,300,"sd","09:34:46",48100
20250,0,1300,"sd","09:34:58",49400
20250,0,2100,"sd","09:35:14",51500
20250,0,100,"bu","09:35:18",51600
20250,0,1000,"sd","09:35:21",52600
20200,-50,1200,"sd","09:35:40",53800
20200,-50,400,"bu","09:35:47",54200
20200,-50,1500,"bu","09:36:09",55700
20200,-50,2300,"sd","09:38:46",58000
20200,-50,800,"bu","09:38:46",58800
20200,-50,3100,"bu","09:39:40",61900
20200,-50,900,"sd","09:39:56",62800
20200,-50,2900,"sd","09:41:09",65700
20150,-100,1100,"sd","09:42:52",66800
20200,-50,2000,"bu","09:43:35",68800
20200,-50,2500,"sd","09:45:00",71300
20200,-50,400,"sd","09:45:20",71700
20150,-100,1800,"sd","09:46:01",73500
20200,-50,2800,"bu","09:46:50",76300
20250,0,1500,"sd","09:47:42",77800
20200,-50,900,"bu","09:48:21",78700
20250,0,2000,"bu","09:48:56",80700
20250,0,1300,"bu","09:49:13",82000
20250,0,2300,"sd","09:49:29",84300
20200,-50,1400,"bu","09:50:23",85700
20250,0,2000,"sd","09:50:25",87700
20200,-50,100,"sd","09:50:50",87800
20250,0,4000,"sd","09:51:03",91800
20250,0,1300,"bu","09:52:59",93100
20250,0,1500,"bu","09:53:51",94600
20250,0,800,"bu","09:54:45",95400
20250,0,1000,"sd","09:55:05",96400
20200,-50,1400,"bu","09:55:28",97800
20200,-50,2500,"bu","09:57:24",100300
20200,-50,500,"sd","09:57:57",100800
20200,-50,3000,"sd","09:58:16",103800
20150,-100,500,"bu","09:58:21",104300
20200,-50,1300,"bu","09:58:38",105600
20200,-50,1200,"bu","09:59:04",106800
20200,-50,400,"sd","09:59:18",107200
20200,-50,1900,"sd","09:59:22",109100
20250,0,3000,"sd","10:00:40",112100
20250,0,300,"sd","10:02:09",112400
20250,0,1000,"sd","10:02:32",113400
20250,0,2200,"sd","10:02:37",115600
20250,0,800,"sd","10:03:20",116400
20300,50,1500,"sd","10:03:31",117900
20250,0,600,"bu","10:04:04",118500
20300,50,2800,"sd","10:05:19",121300
20350,100,2300,"bu","10:05:35",123600
20350,100,1000,"sd","10:06:51",124600
20300,50,2500,"bu","10:08:27",127100
20300,50,1000,"bu","10:08:52",128100
20300,50,500,"bu","10:09:01",128600
20300,50,900,"bu","10:09:07",129500
20300,50,600,"bu","10:09:14",130100
20250,0,600,"sd","10:09:47",130700
20250,0,600,"sd","10:10:09",131300
20250,0,2500,"sd","10:11:19",133800
20250,0,2300,"sd","10:12:46",136100
20250,0,800,"sd","10:13:34",136900
20250,0,700,"bu","10:13:58",137600
20200,-50,1100,"sd","10:14:12",138700
20200,-50,2700,"bu","10:14:40",141400
20200,-50,200,"bu","10:14:50",141600
20200,-50,2800,"bu","10:15:22",144400
20250,0,2500,"bu","10:16:49",146900
20250,0,1000,"sd","10:17:24",147900
20250,0,1500,"sd","10:18:01",149400
20250,0,1000,"bu","10:18:12",150400
20250,0,1400,"sd","10:18:38",151800
20200,-50,1300,"bu","10:18:47",153100
20250,0,2000,"bu","10:19:04",155100
