"price","change","match_qtty","side","time","total_vol"
4059.9999999999995,0,100,"bu","09:27:37",100
4100,40,600,"sd","09:30:35",700
4100,40,700,"bu","09:30:55",1400
4100,40,100,"bu","09:34:33",1500
4080,20,1000,"bu","09:48:31",2500
4090,30,200,"sd","09:48:52",2700
4059.9999999999995,0,700,"bu","09:48:56",3400
4059.9999999999995,0,4600,"bu","09:55:37",8000
4059.9999999999995,0,400,"bu","09:55:43",8400
4059.9999999999995,0,600,"sd","09:57:49",9000
4059.9999999999995,0,10000,"bu","10:21:45",19000
4059.9999999999995,0,2000,"bu","10:22:22",21000
4059.9999999999995,0,2000,"sd","10:25:52",23000
4080,20,1000,"bu","10:27:22",24000
4070.0000000000005,10,300,"sd","10:27:46",24300
4080,20,100,"bu","10:29:48",24400
4080,20,500,"sd","10:38:17",24900
4070.0000000000005,10,100,"sd","10:42:16",25000
4070.0000000000005,10,1500,"bu","10:45:51",26500
4070.0000000000005,10,200,"sd","10:46:50",26700
4059.9999999999995,0,1200,"bu","10:48:24",27900
4059.9999999999995,0,400,"bu","10:55:02",28300
4059.9999999999995,0,300,"sd","11:11:50",28600
4070.0000000000005,10,100,"bu","11:19:21",28700
4070.0000000000005,10,700,"bu","11:23:11",29400
4070.0000000000005,10,2400,"sd","11:26:16",31800
4059.9999999999995,0,2600,"sd","13:00:45",34400
4070.0000000000005,10,1000,"sd","13:06:04",35400
4080,20,1000,"sd","13:12:34",36400
4080,20,1900,"bu","13:16:25",38300
4059.9999999999995,0,10000,"bu","13:16:46",48300
4070.0000000000005,10,200,"bu","13:19:04",48500
4059.9999999999995,0,2900,"sd","13:21:17",51400
4059.9999999999995,0,3000,"sd","13:23:10",54400
4059.9999999999995,0,10000,"bu","13:26:07",64400
4059.9999999999995,0,1000,"bu","13:28:01",65400
4059.9999999999995,0,1100,"bu","13:30:39",66500
4059.9999999999995,0,5000,"sd","13:30:40",71500
4059.9999999999995,0,1000,"sd","13:30:48",72500
4070.0000000000005,10,300,"bu","13:36:02",72800
4070.0000000000005,10,100,"sd","13:36:38",72900
4070.0000000000005,10,1600,"bu","13:37:08",74500
4070.0000000000005,10,100,"sd","13:37:20",74600
4070.0000000000005,10,900,"bu","13:38:00",75500
4070.0000000000005,10,1500,"bu","13:38:14",77000
4070.0000000000005,10,500,"bu","13:38:51",77500
4070.0000000000005,10,2000,"sd","13:40:42",79500
4080,20,300,"sd","13:43:57",79800
4080,20,5000,"sd","13:44:22",84800
4080,20,26400,"bu","13:44:53",111200
4090,30,100,"sd","13:46:20",111300
4090,30,2000,"sd","13:46:57",113300
4090,30,800,"sd","13:46:58",114100
4090,30,2200,"sd","13:47:35",116300
4080,20,2000,"bu","13:47:36",118300
4080,20,6000,"bu","13:47:58",124300
4080,20,1000,"bu","13:48:24",125300
4080,20,1800,"bu","13:48:29",127100
4080,20,1000,"sd","13:52:39",128100
4090,30,4400,"bu","13:56:38",132500
4090,30,300,"bu","13:57:40",132800
4090,30,1800,"bu","14:01:51",134600
4100,40,300,"sd","14:04:42",134900
4100,40,10000,"sd","14:05:07",144900
4100,40,4600,"sd","14:05:43",149500
4100,40,400,"sd","14:09:00",149900
4100,40,100,"bu","14:10:58",150000
4090,30,1600,"sd","14:11:37",151600
4090,30,100,"sd","14:14:26",151700
4080,20,6600,"sd","14:16:26",158300
4070.0000000000005,10,6400,"bu","14:16:48",164700
4070.0000000000005,10,5000,"sd","14:19:17",169700
4070.0000000000005,10,500,"sd","14:23:31",170200
4070.0000000000005,10,100,"bu","14:24:04",170300
4070.0000000000005,10,5700,"bu","14:24:31",176000
4070.0000000000005,10,500,"bu","14:24:44",176500
4070.0000000000005,10,400,"bu","14:25:34",176900
4070.0000000000005,10,100,"bu","14:26:22",177000
4070.0000000000005,10,200,"bu","14:26:36",177200
4070.0000000000005,10,300,"bu","14:26:51",177500
4070.0000000000005,10,3200,"sd","14:28:20",180700
4080,20,2000,"sd","14:28:42",182700
4080,20,500,"bu","14:28:56",183200
4150,90,8000,"sd","14:45:17",191200
