"price","change","match_qtty","side","time","total_vol"
56300,0,100,"sd","09:15:09",100
56300,0,300,"sd","09:51:43",400
56400,100,100,"bu","09:58:58",500
56200,-100,4000,"sd","10:30:07",4500
56200,-100,100,"sd","10:39:35",4600
56100,-200,1100,"sd","10:47:46",5700
56100,-200,100,"sd","11:09:01",5800
56000,-300,700,"sd","11:14:25",6500
56000,-300,100,"sd","13:00:25",6600
56200,-100,800,"sd","13:15:54",7400
56200,-100,100,"bu","13:16:39",7500
56000,-300,800,"bu","13:50:00",8300
56000,-300,300,"bu","13:51:42",8600
56000,-300,200,"bu","14:10:26",8800
56000,-300,300,"bu","14:12:41",9100
56200,-100,100,"sd","14:12:45",9200
56000,-300,500,"sd","14:18:49",9700
55900,-400,1000,"bu","14:22:35",10700
55600,-700,300,"bu","14:23:19",11000
55600,-700,300,"bu","14:25:09",11300
55500,-800,200,"sd","14:25:24",11500
55600,-700,200,"sd","14:26:22",11700
56300,0,1400,"bu","14:45:13",13100
