"price","change","match_qtty","side","time","total_vol"
34450,200,1200,"bu","09:15:09",1200
34200,-50,500,"sd","09:24:11",1700
34200,-50,400,"sd","09:29:37",2100
34000,-250,100,"sd","09:29:42",2200
33800,-450,4900,"bu","09:29:43",7100
33950,-300,400,"bu","09:34:41",7500
34000,-250,200,"sd","09:35:52",7700
34000,-250,1800,"bu","09:35:58",9500
34050,-200,100,"sd","09:38:38",9600
34200,-50,600,"sd","09:40:30",10200
34100,-150,100,"bu","09:42:53",10300
34100,-150,900,"bu","09:43:42",11200
34050,-200,300,"bu","09:44:51",11500
33950,-300,4600,"sd","09:48:38",16100
33950,-300,500,"bu","09:48:40",16600
33900,-350,1400,"sd","09:48:48",18000
34000,-250,600,"bu","09:50:56",18600
34000,-250,1000,"sd","09:51:02",19600
34000,-250,500,"sd","09:51:13",20100
34000,-250,200,"bu","09:51:20",20300
34500,250,3000,"bu","09:51:21",23300
34050,-200,1000,"sd","09:53:39",24300
34200,-50,900,"bu","10:01:39",25200
34300,50,100,"sd","10:05:20",25300
34300,50,500,"sd","10:06:33",25800
34200,-50,3800,"bu","10:13:43",29600
34200,-50,600,"sd","10:15:02",30200
34200,-50,100,"sd","10:16:30",30300
34200,-50,500,"sd","10:18:21",30800
34200,-50,4300,"bu","10:29:56",35100
34200,-50,700,"bu","10:31:21",35800
34200,-50,2800,"bu","10:35:45",38600
34150,-100,500,"bu","10:38:31",39100
34200,-50,2200,"bu","10:39:23",41300
34200,-50,100,"bu","10:41:10",41400
34150,-100,2500,"bu","10:41:47",43900
34200,-50,2000,"bu","10:45:02",45900
34200,-50,1500,"bu","10:45:16",47400
34200,-50,2200,"bu","10:51:36",49600
34300,50,100,"sd","10:52:22",49700
34300,50,300,"bu","10:52:40",50000
34250,0,100,"sd","10:55:12",50100
34200,-50,1400,"sd","11:02:13",51500
34200,-50,100,"bu","11:03:54",51600
34150,-100,500,"sd","11:04:49",52100
34250,0,1900,"sd","11:07:59",54000
34150,-100,3300,"sd","11:10:17",57300
34100,-150,1700,"bu","11:10:27",59000
34200,-50,7000,"bu","11:13:47",66000
34200,-50,200,"sd","11:23:20",66200
34200,-50,400,"bu","11:27:31",66600
34200,-50,500,"bu","11:29:58",67100
34200,-50,100,"sd","13:00:36",67200
34150,-100,4000,"sd","13:03:33",71200
34250,0,10000,"sd","13:04:49",81200
34250,0,1000,"sd","13:05:14",82200
34250,0,4000,"bu","13:05:50",86200
34250,0,200,"sd","13:08:43",86400
34250,0,700,"sd","13:09:38",87100
34250,0,400,"sd","13:14:51",87500
34250,0,2500,"sd","13:20:39",90000
34250,0,900,"sd","13:22:39",90900
34300,50,1000,"sd","13:25:25",91900
34300,50,1000,"bu","13:25:42",92900
34300,50,500,"sd","13:26:35",93400
34300,50,3900,"bu","13:29:20",97300
34300,50,500,"bu","13:30:01",97800
34300,50,500,"sd","13:31:09",98300
34300,50,400,"bu","13:31:50",98700
34350,100,2000,"bu","13:32:14",100700
34450,200,4000,"bu","13:32:29",104700
34450,200,200,"bu","13:33:50",104900
34500,250,1000,"sd","13:34:57",105900
34500,250,500,"bu","13:35:14",106400
34500,250,1000,"bu","13:35:27",107400
34500,250,1500,"bu","13:35:48",108900
34500,250,7200,"sd","13:36:02",116100
34500,250,200,"bu","13:36:13",116300
34500,250,100,"sd","13:36:53",116400
34500,250,600,"bu","13:37:00",117000
34550,300,100,"sd","13:37:56",117100
34600,350,2800,"sd","13:39:05",119900
34600,350,200,"bu","13:39:10",120100
34600,350,500,"sd","13:39:16",120600
34650,400,100,"sd","13:39:51",120700
34650,400,2100,"bu","13:42:59",122800
34900,650,4000,"bu","13:43:40",126800
34900,650,500,"bu","13:44:04",127300
35000,750,100,"bu","13:44:29",127400
35000,750,7000,"sd","13:46:03",134400
34800,550,100,"sd","13:48:52",134500
34900,650,1100,"sd","13:50:08",135600
34900,650,2500,"bu","13:51:30",138100
34900,650,1500,"bu","13:52:36",139600
34900,650,500,"bu","13:52:49",140100
34900,650,100,"sd","13:54:28",140200
34900,650,1100,"bu","13:57:19",141300
34900,650,500,"sd","13:57:30",141800
34950,700,1300,"bu","13:57:47",143100
34900,650,300,"bu","13:57:54",143400
34900,650,1700,"bu","13:58:11",145100
34850,600,100,"sd","14:00:28",145200
34900,650,1600,"bu","14:02:52",146800
34900,650,2000,"bu","14:03:28",148800
34900,650,700,"sd","14:04:58",149500
34850,600,100,"bu","14:06:03",149600
34850,600,300,"bu","14:06:28",149900
34850,600,100,"bu","14:07:44",150000
34850,600,600,"bu","14:08:49",150600
34850,600,200,"sd","14:08:52",150800
34850,600,1300,"bu","14:09:19",152100
34850,600,3000,"bu","14:09:24",155100
34700,450,2600,"sd","14:11:23",157700
34700,450,400,"sd","14:13:18",158100
34700,450,100,"sd","14:15:37",158200
34850,600,7000,"sd","14:20:17",165200
34850,600,200,"bu","14:21:41",165400
34850,600,5100,"sd","14:23:32",170500
34850,600,2100,"sd","14:24:17",172600
34850,600,2800,"sd","14:24:38",175400
34900,650,500,"sd","14:25:09",175900
34900,650,7300,"sd","14:25:24",183200
34900,650,2800,"sd","14:25:58",186000
34900,650,1000,"sd","14:26:25",187000
34900,650,1800,"sd","14:26:45",188800
35000,750,18000,"sd","14:27:33",206800
35000,750,200,"sd","14:27:51",207000
35000,750,3100,"sd","14:28:00",210100
35000,750,2000,"sd","14:28:54",212100
35000,750,2000,"bu","14:29:14",214100
35000,750,1500,"bu","14:29:39",215600
35000,750,100,"bu","14:29:42",215700
34950,700,13300,"bu","14:45:17",229000
