"price","change","match_qtty","side","time","total_vol"
14050,-100,2000,"sd","09:15:05",2000
14150,0,100,"sd","09:21:26",2100
14050,-100,300,"bu","09:24:14",2400
14050,-100,400,"bu","09:26:28",2800
14050,-100,300,"sd","09:28:12",3100
14050,-100,1200,"bu","09:37:50",4300
14050,-100,1500,"sd","09:39:45",5800
14000,-150,10200,"bu","10:08:37",16000
14050,-100,1000,"bu","10:11:41",17000
14050,-100,2000,"bu","10:12:26",19000
14050,-100,500,"sd","10:12:59",19500
14050,-100,1000,"sd","10:13:31",20500
14050,-100,700,"bu","10:13:39",21200
14050,-100,200,"bu","10:18:47",21400
14000,-150,14300,"sd","10:20:52",35700
14050,-100,500,"sd","10:23:20",36200
14100,-50,900,"bu","10:27:46",37100
14100,-50,100,"sd","10:28:45",37200
14150,0,300,"bu","10:29:28",37500
14150,0,2200,"sd","10:30:22",39700
14200,50,100,"sd","10:30:26",39800
14400,250,20000,"sd","10:33:11",59800
14250,100,100,"sd","10:35:44",59900
14250,100,300,"sd","10:43:51",60200
14200,50,1100,"bu","10:57:35",61300
14200,50,500,"sd","10:59:33",61800
14200,50,3400,"bu","10:59:44",65200
14200,50,700,"sd","11:00:17",65900
14350,200,1500,"sd","11:00:38",67400
14200,50,3000,"sd","11:09:36",70400
14200,50,6500,"bu","11:11:50",76900
14200,50,1800,"sd","11:29:31",78700
14300,150,200,"bu","13:00:23",78900
14150,0,300,"bu","13:00:32",79200
14150,0,500,"bu","13:00:43",79700
14150,0,7800,"sd","13:02:23",87500
14150,0,500,"sd","13:03:21",88000
14150,0,1500,"bu","13:12:31",89500
14100,-50,24000,"bu","13:13:59",113500
14100,-50,5000,"sd","13:15:27",118500
14050,-100,11500,"bu","13:15:28",130000
14100,-50,200,"sd","13:15:29",130200
14050,-100,44700,"bu","13:15:44",174900
14100,-50,1700,"sd","13:23:58",176600
14100,-50,500,"bu","13:24:37",177100
14100,-50,1100,"bu","13:26:32",178200
14050,-100,100,"bu","13:30:26",178300
14050,-100,17600,"sd","13:31:06",195900
14050,-100,2000,"sd","13:31:48",197900
14100,-50,100,"bu","13:34:11",198000
14100,-50,1800,"bu","13:34:32",199800
14150,0,100,"bu","13:36:21",199900
14150,0,200,"sd","13:44:51",200100
14250,100,500,"bu","13:52:13",200600
14250,100,300,"sd","13:53:58",200900
14150,0,100,"bu","14:06:37",201000
14200,50,5000,"sd","14:09:31",206000
14200,50,2300,"bu","14:10:13",208300
14200,50,800,"bu","14:10:15",209100
14200,50,500,"bu","14:12:10",209600
14200,50,400,"bu","14:15:53",210000
14200,50,300,"sd","14:15:59",210300
14200,50,100,"sd","14:16:07",210400
14200,50,8200,"sd","14:16:34",218600
14200,50,200,"sd","14:17:05",218800
14200,50,200,"sd","14:17:32",219000
14200,50,300,"bu","14:18:06",219300
14200,50,2000,"bu","14:18:31",221300
14200,50,2600,"sd","14:18:49",223900
14200,50,2000,"bu","14:22:08",225900
14200,50,200,"sd","14:22:20",226100
14250,100,3200,"sd","14:22:24",229300
14250,100,500,"bu","14:22:55",229800
14250,100,2000,"sd","14:24:36",231800
14250,100,3500,"sd","14:24:38",235300
14300,150,5000,"sd","14:24:52",240300
14300,150,5000,"bu","14:25:48",245300
14300,150,2000,"sd","14:26:20",247300
14300,150,1000,"sd","14:26:49",248300
14350,200,7000,"sd","14:28:33",255300
14350,200,3400,"sd","14:29:21",258700
14400,250,100,"sd","14:29:26",258800
14500,350,24100,"bu","14:29:58",282900
14500,350,26500,"sd","14:45:07",309400
