"price","change","match_qtty","side","time","total_vol"
25550,-250,2900,"bu","09:15:10",2900
25550,-250,1500,"sd","09:17:11",4400
25550,-250,1000,"bu","09:20:22",5400
25550,-250,5000,"bu","09:21:02",10400
25550,-250,100,"sd","09:21:32",10500
25550,-250,500,"bu","09:21:58",11000
25600,-200,2400,"sd","09:23:25",13400
25600,-200,5000,"bu","09:23:42",18400
25600,-200,400,"bu","09:23:45",18800
25800,0,4600,"sd","09:24:44",23400
25900,100,100,"bu","09:26:09",23500
26000,200,2000,"sd","09:27:58",25500
25950,150,3000,"sd","09:30:49",28500
25950,150,100,"bu","09:30:50",28600
25950,150,2000,"bu","09:31:03",30600
26000,200,500,"bu","09:31:11",31100
26000,200,300,"bu","09:31:49",31400
26000,200,5000,"bu","09:32:12",36400
26000,200,2000,"bu","09:32:43",38400
26000,200,500,"bu","09:32:45",38900
25950,150,100,"sd","09:33:15",39000
25950,150,900,"sd","09:33:17",39900
25950,150,200,"sd","09:33:18",40100
25950,150,100,"sd","09:33:18",40200
25950,150,700,"sd","09:33:36",40900
25950,150,500,"sd","09:34:00",41400
25950,150,1000,"sd","09:35:28",42400
25900,100,100,"sd","09:35:43",42500
25900,100,400,"sd","09:36:26",42900
25900,100,100,"sd","09:36:51",43000
25850,50,1000,"bu","09:36:56",44000
25800,0,2400,"bu","09:38:05",46400
25800,0,200,"sd","09:38:46",46600
25800,0,1400,"sd","09:38:49",48000
25800,0,1500,"bu","09:42:46",49500
25850,50,1100,"sd","09:45:31",50600
25850,50,900,"bu","09:47:09",51500
25900,100,1000,"bu","09:47:25",52500
25950,150,3200,"sd","09:47:44",55700
26000,200,10000,"sd","09:48:32",65700
26000,200,600,"bu","09:48:58",66300
26000,200,5000,"sd","09:49:10",71300
26000,200,1000,"bu","09:49:18",72300
26000,200,8000,"sd","09:49:21",80300
26000,200,200,"bu","09:49:22",80500
26000,200,1000,"sd","09:49:23",81500
26000,200,3700,"sd","09:49:34",85200
26000,200,2000,"sd","09:49:35",87200
26000,200,200,"sd","09:49:36",87400
26000,200,300,"sd","09:49:40",87700
26000,200,600,"bu","09:49:41",88300
26000,200,100,"bu","09:49:43",88400
26050,250,200,"sd","09:49:55",88600
26000,200,100,"bu","09:50:00",88700
26050,250,500,"sd","09:50:01",89200
26050,250,100,"bu","09:50:07",89300
26050,250,1000,"bu","09:50:08",90300
26050,250,700,"bu","09:50:11",91000
26050,250,600,"sd","09:50:13",91600
26100,300,100,"bu","09:50:17",91700
26100,300,500,"sd","09:50:26",92200
26100,300,2200,"sd","09:50:34",94400
26150,350,400,"sd","09:50:47",94800
26100,300,2000,"bu","09:50:48",96800
26100,300,100,"bu","09:51:03",96900
26100,300,400,"bu","09:52:32",97300
26100,300,5000,"sd","09:55:49",102300
26100,300,22000,"bu","09:56:29",124300
26050,250,200,"sd","09:56:33",124500
26100,300,600,"sd","09:56:40",125100
26100,300,200,"sd","09:56:57",125300
26200,400,2500,"bu","09:57:46",127800
26200,400,400,"sd","09:57:57",128200
26200,400,1000,"bu","09:58:03",129200
26200,400,1400,"sd","09:59:03",130600
26150,350,1000,"sd","10:00:10",131600
26200,400,3700,"sd","10:00:33",135300
26250,450,500,"bu","10:00:48",135800
26300,500,8400,"bu","10:01:26",144200
26400,600,1100,"sd","10:02:34",145300
26400,600,100,"bu","10:02:40",145400
26400,600,600,"bu","10:02:45",146000
26400,600,2100,"sd","10:02:46",148100
26400,600,1500,"sd","10:03:08",149600
26450,650,1600,"bu","10:03:31",151200
26450,650,1900,"sd","10:04:41",153100
26450,650,2900,"bu","10:04:47",156000
26500,700,5000,"sd","10:05:02",161000
26500,700,4000,"sd","10:05:17",165000
26500,700,1700,"sd","10:05:40",166700
26500,700,500,"bu","10:05:44",167200
26500,700,1000,"sd","10:05:45",168200
26500,700,200,"sd","10:05:54",168400
26500,700,4800,"sd","10:05:58",173200
26500,700,2000,"bu","10:06:00",175200
26500,700,500,"sd","10:06:20",175700
26450,650,2600,"sd","10:06:41",178300
26500,700,2300,"bu","10:06:48",180600
26550,750,1500,"sd","10:07:19",182100
26600,800,100,"sd","10:07:20",182200
26550,750,300,"sd","10:07:21",182500
26500,700,100,"bu","10:07:24",182600
26500,700,5000,"sd","10:07:37",187600
26500,700,2600,"sd","10:07:48",190200
26550,750,400,"sd","10:08:05",190600
26500,700,1000,"sd","10:08:08",191600
26500,700,5000,"bu","10:08:59",196600
26500,700,1000,"sd","10:09:05",197600
26500,700,500,"sd","10:09:12",198100
26500,700,200,"bu","10:09:19",198300
26500,700,600,"sd","10:09:19",198900
26500,700,1500,"sd","10:11:17",200400
26450,650,500,"sd","10:11:59",200900
26450,650,100,"sd","10:12:42",201000
26450,650,3000,"sd","10:12:43",204000
26450,650,1000,"bu","10:12:54",205000
26450,650,10400,"sd","10:12:56",215400
26400,600,300,"bu","10:13:10",215700
26400,600,1000,"bu","10:13:22",216700
26300,500,7000,"sd","10:13:27",223700
26300,500,200,"sd","10:13:50",223900
26300,500,400,"bu","10:14:10",224300
26300,500,100,"bu","10:14:37",224400
26300,500,8000,"bu","10:15:25",232400
26300,500,500,"bu","10:15:41",232900
26300,500,300,"bu","10:16:01",233200
26300,500,600,"sd","10:17:38",233800
26300,500,100,"sd","10:19:21",233900
26300,500,300,"sd","10:19:50",234200
26300,500,100,"sd","10:24:54",234300
26300,500,300,"bu","10:26:14",234600
26350,550,1000,"sd","10:29:11",235600
26350,550,2300,"bu","10:30:04",237900
26350,550,500,"bu","10:31:23",238400
26300,500,1100,"sd","10:33:28",239500
26300,500,4000,"bu","10:33:29",243500
26300,500,1200,"sd","10:33:36",244700
26200,400,200,"sd","10:34:27",244900
26300,500,300,"bu","10:39:38",245200
26300,500,200,"bu","10:40:42",245400
26300,500,500,"sd","10:42:10",245900
26300,500,6900,"bu","10:42:56",252800
26300,500,1900,"bu","10:53:58",254700
26200,400,300,"bu","10:54:34",255000
26200,400,900,"sd","10:54:45",255900
26200,400,3500,"sd","10:55:00",259400
26200,400,1000,"bu","10:55:19",260400
26200,400,1000,"sd","10:56:15",261400
26200,400,400,"bu","10:57:53",261800
26200,400,1200,"sd","10:57:56",263000
26200,400,200,"sd","10:58:19",263200
26200,400,1000,"sd","10:58:25",264200
26200,400,1900,"bu","10:59:35",266100
26200,400,200,"sd","11:00:28",266300
26100,300,3400,"bu","11:15:05",269700
26100,300,700,"sd","11:15:55",270400
26150,350,200,"bu","11:17:10",270600
26100,300,600,"sd","11:17:29",271200
26050,250,3200,"sd","11:19:04",274400
26050,250,400,"sd","11:23:56",274800
26050,250,100,"sd","11:24:39",274900
26000,200,29200,"sd","11:26:17",304100
26000,200,1800,"sd","11:26:44",305900
26100,300,2100,"bu","11:29:02",308000
26050,250,1000,"sd","13:00:17",309000
25900,100,1600,"bu","13:00:18",310600
26050,250,500,"bu","13:00:25",311100
26050,250,500,"sd","13:00:29",311600
26050,250,1400,"bu","13:00:33",313000
25900,100,100,"bu","13:00:47",313100
25900,100,600,"bu","13:01:11",313700
25850,50,1000,"sd","13:01:32",314700
25850,50,200,"sd","13:01:38",314900
25850,50,5300,"bu","13:01:39",320200
25850,50,300,"sd","13:02:02",320500
25800,0,1000,"bu","13:02:07",321500
25800,0,200,"sd","13:02:09",321700
25850,50,300,"bu","13:02:30",322000
25850,50,200,"sd","13:03:24",322200
26000,200,100,"sd","13:04:14",322300
26000,200,600,"sd","13:04:53",322900
26000,200,200,"sd","13:05:15",323100
25900,100,500,"bu","13:06:24",323600
26000,200,3200,"sd","13:06:25",326800
26000,200,1100,"bu","13:07:38",327900
26000,200,100,"bu","13:07:43",328000
26000,200,800,"sd","13:10:00",328800
26000,200,800,"bu","13:10:05",329600
26100,300,2000,"sd","13:12:14",331600
26100,300,100,"sd","13:12:44",331700
26050,250,600,"bu","13:17:20",332300
26100,300,100,"sd","13:18:00",332400
26150,350,2500,"sd","13:18:37",334900
26150,350,900,"bu","13:19:00",335800
