"price","change","match_qtty","side","time","total_vol"
25800,-250,15400,"sd","09:15:03",15400
25900,-150,100,"sd","09:16:40",15500
25900,-150,500,"bu","09:16:48",16000
25900,-150,300,"sd","09:16:52",16300
25850,-200,200,"bu","09:17:00",16500
25850,-200,1200,"sd","09:17:04",17700
25850,-200,1600,"sd","09:17:09",19300
25850,-200,500,"bu","09:17:24",19800
25850,-200,900,"bu","09:17:32",20700
25900,-150,100,"bu","09:17:38",20800
25900,-150,300,"sd","09:17:43",21100
25850,-200,1000,"sd","09:18:51",22100
25850,-200,1000,"sd","09:19:32",23100
25850,-200,700,"sd","09:19:52",23800
25850,-200,300,"bu","09:19:53",24100
25850,-200,1000,"sd","09:20:17",25100
25900,-150,1400,"bu","09:20:23",26500
25850,-200,1700,"sd","09:20:55",28200
25800,-250,9000,"sd","09:21:10",37200
25850,-200,500,"bu","09:21:59",37700
25850,-200,100,"sd","09:22:05",37800
25850,-200,300,"bu","09:22:10",38100
25850,-200,100,"bu","09:22:15",38200
25850,-200,300,"bu","09:22:21",38500
25900,-150,500,"bu","09:22:26",39000
25900,-150,300,"bu","09:22:32",39300
25900,-150,2000,"bu","09:22:41",41300
25900,-150,500,"sd","09:24:05",41800
25900,-150,200,"sd","09:24:24",42000
25900,-150,100,"sd","09:24:24",42100
25900,-150,600,"sd","09:25:08",42700
25950,-100,200,"bu","09:25:14",42900
25950,-100,100,"bu","09:26:43",43000
25950,-100,500,"sd","09:26:57",43500
25950,-100,1000,"bu","09:27:13",44500
25950,-100,300,"bu","09:27:18",44800
25950,-100,100,"sd","09:27:22",44900
26000,-50,1000,"bu","09:27:27",45900
26000,-50,100,"sd","09:29:12",46000
25950,-100,1000,"bu","09:32:18",47000
25950,-100,400,"bu","09:33:12",47400
25900,-150,500,"bu","09:33:13",47900
25900,-150,800,"sd","09:33:21",48700
25900,-150,100,"sd","09:35:47",48800
25900,-150,500,"sd","09:35:52",49300
25900,-150,800,"bu","09:36:02",50100
25850,-200,300,"sd","09:39:53",50400
25850,-200,200,"bu","09:40:05",50600
25850,-200,1000,"bu","09:40:46",51600
25900,-150,100,"bu","09:41:55",51700
25900,-150,500,"bu","09:42:48",52200
25900,-150,100,"bu","09:43:32",52300
25850,-200,2000,"sd","09:43:51",54300
25850,-200,1500,"sd","09:44:00",55800
25850,-200,1300,"sd","09:44:11",57100
25800,-250,500,"bu","09:44:26",57600
25850,-200,100,"sd","09:50:27",57700
25850,-200,200,"bu","09:50:31",57900
25850,-200,3500,"sd","09:52:05",61400
25900,-150,300,"bu","09:53:44",61700
25900,-150,500,"sd","09:54:15",62200
25900,-150,200,"bu","09:54:22",62400
25900,-150,1700,"sd","09:54:50",64100
25900,-150,300,"sd","09:55:28",64400
25850,-200,2000,"bu","09:55:39",66400
25900,-150,1000,"bu","09:55:54",67400
25900,-150,500,"bu","09:56:00",67900
25900,-150,200,"bu","09:56:18",68100
25950,-100,800,"bu","09:56:24",68900
25950,-100,1400,"bu","09:56:31",70300
26000,-50,3000,"bu","09:56:50",73300
25950,-100,600,"bu","09:57:53",73900
25900,-150,1300,"sd","09:59:02",75200
25900,-150,100,"bu","09:59:10",75300
25900,-150,1500,"sd","09:59:14",76800
25900,-150,200,"sd","09:59:51",77000
25900,-150,300,"sd","10:00:24",77300
25900,-150,500,"sd","10:00:30",77800
25900,-150,1000,"sd","10:00:35",78800
25900,-150,100,"bu","10:00:36",78900
25950,-100,500,"bu","10:00:45",79400
25950,-100,100,"sd","10:00:50",79500
25950,-100,600,"bu","10:02:40",80100
25950,-100,1000,"bu","10:02:46",81100
25950,-100,100,"bu","10:03:04",81200
25950,-100,900,"sd","10:03:08",82100
25850,-200,3000,"bu","10:05:15",85100
25950,-100,200,"bu","10:05:35",85300
25850,-200,2500,"sd","10:08:09",87800
25850,-200,300,"sd","10:08:26",88100
25850,-200,200,"sd","10:09:35",88300
25850,-200,400,"sd","10:09:36",88700
25850,-200,300,"sd","10:09:52",89000
25850,-200,100,"bu","10:10:03",89100
25850,-200,700,"bu","10:10:45",89800
