"price","change","match_qtty","side","time","total_vol"
12000,-100,200,"bu","09:15:06",200
12000,-100,1000,"sd","10:11:22",1200
12000,-100,500,"bu","10:20:57",1700
11950,-150,200,"sd","10:27:52",1900
11950,-150,100,"sd","10:56:33",2000
11900,-200,3400,"sd","13:00:37",5400
11900,-200,200,"sd","13:00:47",5600
11800,-300,3000,"bu","13:03:11",8600
11800,-300,3200,"sd","13:08:37",11800
11800,-300,400,"bu","13:08:46",12200
11900,-200,200,"bu","13:15:35",12400
11700,-400,100,"sd","13:34:34",12500
11700,-400,1000,"sd","13:42:23",13500
11700,-400,100,"sd","13:46:17",13600
11700,-400,4200,"sd","13:52:46",17800
11700,-400,800,"sd","13:56:00",18600
11750,-350,400,"sd","14:05:13",19000
11750,-350,300,"sd","14:06:18",19300
11750,-350,400,"sd","14:15:27",19700
11800,-300,500,"sd","14:22:06",20200
11800,-300,2000,"sd","14:26:02",22200
11850,-250,2000,"bu","14:27:25",24200
11850,-250,12300,"sd","14:45:13",36500
