"price","change","match_qtty","side","time","total_vol"
22450,100,23600,"sd","09:15:10",23600
22450,100,1500,"sd","09:15:17",25100
22450,100,2300,"bu","09:15:34",27400
22400,50,100,"bu","09:15:35",27500
22450,100,6300,"sd","09:15:37",33800
22500,150,20000,"bu","09:15:51",53800
22500,150,300,"sd","09:15:57",54100
22500,150,300,"sd","09:15:57",54400
22550,200,10000,"sd","09:16:06",64400
22550,200,1400,"sd","09:16:11",65800
22600,250,100,"sd","09:16:16",65900
22550,200,300,"sd","09:16:18",66200
22550,200,5500,"sd","09:16:23",71700
22550,200,200,"sd","09:16:28",71900
22600,250,2000,"bu","09:16:54",73900
22550,200,500,"sd","09:16:58",74400
22500,150,300,"sd","09:17:08",74700
22500,150,4000,"bu","09:17:08",78700
22500,150,2000,"bu","09:17:15",80700
22500,150,3500,"sd","09:17:19",84200
22500,150,400,"bu","09:17:24",84600
22500,150,500,"bu","09:17:25",85100
22500,150,1100,"bu","09:17:28",86200
22500,150,1200,"sd","09:17:34",87400
22500,150,400,"sd","09:18:18",87800
22500,150,1900,"sd","09:18:18",89700
22500,150,700,"bu","09:18:35",90400
22500,150,1800,"sd","09:18:45",92200
22500,150,2000,"sd","09:18:51",94200
22450,100,2000,"bu","09:18:56",96200
22500,150,1000,"sd","09:19:28",97200
22450,100,3000,"sd","09:19:28",100200
22450,100,1200,"sd","09:19:33",101400
22450,100,100,"bu","09:19:42",101500
22450,100,200,"sd","09:19:55",101700
22450,100,1000,"sd","09:19:58",102700
22450,100,4000,"sd","09:20:02",106700
22450,100,1700,"sd","09:22:02",108400
22450,100,1300,"bu","09:22:17",109700
22450,100,100,"sd","09:22:30",109800
22450,100,1000,"bu","09:22:55",110800
22450,100,3500,"bu","09:23:06",114300
22450,100,3000,"sd","09:23:36",117300
22450,100,3500,"bu","09:23:42",120800
22450,100,100,"sd","09:24:17",120900
22450,100,20000,"bu","09:24:42",140900
22450,100,2000,"bu","09:24:48",142900
22450,100,300,"bu","09:24:53",143200
22450,100,2500,"sd","09:25:07",145700
22450,100,15000,"bu","09:25:27",160700
22450,100,100,"sd","09:25:29",160800
22450,100,800,"bu","09:25:43",161600
22500,150,10000,"sd","09:26:17",171600
22500,150,1300,"sd","09:26:19",172900
22550,200,600,"sd","09:26:38",173500
22550,200,5000,"bu","09:26:43",178500
22550,200,600,"bu","09:26:48",179100
22500,150,1200,"sd","09:26:54",180300
22500,150,3000,"sd","09:27:00",183300
22500,150,6000,"bu","09:27:05",189300
22550,200,1600,"sd","09:27:16",190900
22550,200,1000,"bu","09:27:37",191900
22550,200,100,"sd","09:27:39",192000
22550,200,2100,"sd","09:27:47",194100
22550,200,500,"bu","09:27:51",194600
22550,200,300,"bu","09:27:58",194900
22500,150,2000,"bu","09:28:37",196900
22500,150,7900,"sd","09:28:56",204800
22550,200,400,"sd","09:29:13",205200
22550,200,1800,"sd","09:29:17",207000
22550,200,900,"sd","09:29:22",207900
22550,200,1600,"sd","09:29:35",209500
22700,350,50000,"sd","09:30:20",259500
22600,250,100,"bu","09:30:28",259600
22600,250,2200,"sd","09:31:05",261800
22600,250,100,"bu","09:31:51",261900
22500,150,3800,"sd","09:32:14",265700
22500,150,700,"sd","09:33:04",266400
22450,100,5200,"bu","09:33:27",271600
22450,100,5500,"bu","09:33:34",277100
22400,50,5200,"bu","09:33:53",282300
22400,50,6900,"sd","09:34:04",289200
22400,50,700,"sd","09:34:13",289900
22350,0,15000,"sd","09:37:00",304900
22350,0,6600,"bu","09:37:08",311500
22350,0,3100,"bu","09:37:09",314600
22350,0,5000,"sd","09:38:58",319600
22350,0,500,"bu","09:39:03",320100
22400,50,700,"sd","09:39:15",320800
22400,50,2500,"sd","09:39:51",323300
22400,50,100,"bu","09:40:26",323400
22400,50,5000,"sd","09:40:59",328400
22400,50,100,"bu","09:41:03",328500
22450,100,4000,"sd","09:42:03",332500
22450,100,500,"bu","09:42:31",333000
22500,150,600,"bu","09:43:10",333600
22450,100,4200,"sd","09:43:17",337800
22500,150,20000,"sd","09:43:24",357800
22450,100,2300,"sd","09:44:02",360100
22450,100,1500,"bu","09:44:30",361600
22450,100,5000,"sd","09:45:17",366600
22450,100,1000,"sd","09:48:10",367600
22400,50,3200,"bu","09:50:25",370800
22450,100,100,"bu","09:50:25",370900
22400,50,4800,"sd","09:50:34",375700
22400,50,800,"sd","09:53:31",376500
22400,50,200,"sd","09:53:36",376700
22350,0,6800,"sd","09:54:51",383500
22350,0,2000,"bu","09:54:52",385500
22350,0,10500,"bu","09:54:59",396000
22350,0,300,"bu","09:55:55",396300
22350,0,600,"sd","09:56:21",396900
22350,0,200,"sd","09:57:35",397100
22350,0,1000,"sd","09:58:31",398100
22350,0,3000,"bu","10:02:42",401100
22350,0,700,"bu","10:02:46",401800
22400,50,10000,"bu","10:03:50",411800
22400,50,2000,"bu","10:03:53",413800
22400,50,700,"bu","10:03:59",414500
22450,100,10000,"sd","10:05:31",424500
22450,100,1300,"bu","10:05:35",425800
22450,100,2000,"sd","10:07:40",427800
22450,100,900,"bu","10:11:10",428700
22450,100,5600,"bu","10:11:25",434300
22500,150,900,"bu","10:12:13",435200
22450,100,2000,"bu","10:15:08",437200
22400,50,7400,"bu","10:15:37",444600
