"price","change","match_qtty","side","time","total_vol"
13450,-50,96000,"sd","09:15:04",96000
13450,-50,1900,"sd","09:16:27",97900
13450,-50,500,"sd","09:16:31",98400
13450,-50,300,"bu","09:16:40",98700
13450,-50,4000,"sd","09:16:50",102700
13450,-50,2300,"bu","09:17:43",105000
13450,-50,14100,"sd","09:17:49",119100
13450,-50,500,"bu","09:18:00",119600
13400,-100,100,"sd","09:18:10",119700
13400,-100,27900,"bu","09:18:26",147600
13400,-100,72200,"sd","09:18:26",219800
13400,-100,900,"bu","09:18:34",220700
13400,-100,400,"sd","09:19:04",221100
13400,-100,1000,"bu","09:19:13",222100
13400,-100,900,"sd","09:19:20",223000
13400,-100,600,"bu","09:19:27",223600
13400,-100,500,"bu","09:19:44",224100
13400,-100,20000,"sd","09:20:51",244100
13400,-100,100,"bu","09:20:55",244200
13400,-100,6100,"bu","09:21:00",250300
13400,-100,300,"bu","09:21:13",250600
13400,-100,100,"bu","09:21:18",250700
13400,-100,900,"bu","09:21:22",251600
13400,-100,100,"sd","09:21:24",251700
13400,-100,5300,"bu","09:21:48",257000
13450,-50,100,"bu","09:21:49",257100
13400,-100,3000,"bu","09:21:54",260100
13400,-100,2000,"sd","09:22:09",262100
13400,-100,100,"sd","09:22:19",262200
13400,-100,1000,"bu","09:22:43",263200
13400,-100,100,"sd","09:22:46",263300
13400,-100,2000,"sd","09:22:48",265300
13400,-100,100,"bu","09:22:50",265400
13400,-100,400,"sd","09:23:01",265800
13400,-100,2000,"bu","09:23:16",267800
13400,-100,100,"sd","09:23:16",267900
13400,-100,1700,"sd","09:23:29",269600
13400,-100,100,"bu","09:23:55",269700
13400,-100,5000,"bu","09:24:11",274700
13450,-50,4000,"bu","09:25:29",278700
13450,-50,200,"sd","09:25:53",278900
13450,-50,19600,"sd","09:26:21",298500
13500,0,20000,"sd","09:26:57",318500
13500,0,200,"bu","09:27:44",318700
13450,-50,300,"bu","09:30:11",319000
13450,-50,2600,"bu","09:30:59",321600
13450,-50,1000,"sd","09:31:30",322600
13450,-50,5000,"bu","09:31:51",327600
13450,-50,10000,"sd","09:32:10",337600
13450,-50,10000,"sd","09:32:26",347600
13450,-50,8000,"sd","09:32:53",355600
13450,-50,3300,"bu","09:32:54",358900
13450,-50,5000,"bu","09:33:05",363900
13450,-50,1000,"bu","09:33:37",364900
13400,-100,8000,"sd","09:33:55",372900
13400,-100,19700,"sd","09:34:52",392600
13400,-100,8300,"sd","09:35:03",400900
13450,-50,2300,"bu","09:35:07",403200
13400,-100,20000,"sd","09:35:40",423200
13400,-100,10000,"bu","09:37:09",433200
13450,-50,100,"sd","09:37:50",433300
13450,-50,1000,"sd","09:38:04",434300
13400,-100,20000,"sd","09:38:16",454300
13400,-100,5000,"bu","09:38:33",459300
13400,-100,100,"sd","09:38:41",459400
13400,-100,300,"sd","09:39:49",459700
13400,-100,200,"bu","09:40:29",459900
13400,-100,1000,"sd","09:41:01",460900
13400,-100,20000,"bu","09:41:33",480900
13450,-50,11500,"bu","09:41:45",492400
13450,-50,500,"bu","09:42:07",492900
13450,-50,100,"sd","09:42:17",493000
13400,-100,300,"bu","09:43:22",493300
13400,-100,400,"sd","09:44:25",493700
13450,-50,100,"sd","09:45:08",493800
13400,-100,1100,"bu","09:45:37",494900
13400,-100,10000,"bu","09:47:01",504900
13450,-50,2000,"bu","09:48:20",506900
13400,-100,5000,"sd","09:48:58",511900
13450,-50,2000,"bu","09:49:28",513900
13450,-50,1000,"bu","09:50:27",514900
13400,-100,100,"bu","09:51:24",515000
13400,-100,5900,"sd","09:52:34",520900
13400,-100,10000,"sd","09:54:41",530900
13400,-100,5000,"bu","09:54:54",535900
13450,-50,1000,"bu","09:55:36",536900
13450,-50,500,"bu","09:55:48",537400
