"price","change","match_qtty","side","time","total_vol"
21000,100,21100,"bu","09:15:07",21100
21000,100,400,"bu","09:15:16",21500
20900,0,800,"bu","09:16:56",22300
20900,0,300,"sd","09:17:23",22600
20300,-600,6000,"sd","09:23:31",28600
20500,-400,1800,"sd","09:26:22",30400
20350,-550,2900,"sd","09:30:52",33300
20350,-550,100,"sd","09:31:05",33400
20350,-550,1000,"bu","09:31:05",34400
20350,-550,3100,"bu","09:35:18",37500
20350,-550,1900,"sd","09:36:16",39400
20600,-300,200,"sd","09:38:46",39600
20600,-300,800,"bu","09:38:49",40400
20350,-550,3100,"sd","09:38:59",43500
20350,-550,1900,"sd","09:39:13",45400
20500,-400,100,"bu","09:41:15",45500
20350,-550,3000,"bu","09:41:25",48500
20350,-550,100,"bu","09:42:05",48600
20350,-550,1000,"sd","09:42:07",49600
20350,-550,100,"bu","09:42:45",49700
20350,-550,1800,"bu","09:42:49",51500
20500,-400,1000,"bu","09:44:23",52500
20350,-550,3200,"sd","09:45:50",55700
20350,-550,200,"bu","09:46:53",55900
20350,-550,100,"sd","09:47:03",56000
20350,-550,1500,"sd","09:47:18",57500
20350,-550,100,"sd","09:50:44",57600
20350,-550,500,"sd","09:51:23",58100
20350,-550,1400,"sd","09:52:17",59500
20550,-350,2000,"sd","09:56:01",61500
20600,-300,900,"sd","09:58:26",62400
20800,-100,1100,"bu","10:00:00",63500
20900,0,3200,"sd","10:00:30",66700
20900,0,500,"bu","10:00:50",67200
20900,0,100,"sd","10:01:00",67300
20900,0,500,"sd","10:01:00",67800
21000,100,5600,"sd","10:02:13",73400
21000,100,7000,"bu","10:02:39",80400
21000,100,4100,"sd","10:02:57",84500
21100,200,3000,"sd","10:03:03",87500
21000,100,800,"bu","10:03:06",88300
21000,100,1000,"bu","10:03:42",89300
21000,100,100,"sd","10:04:10",89400
20900,0,2900,"sd","10:04:42",92300
20800,-100,6900,"bu","10:04:56",99200
20600,-300,1100,"bu","10:06:26",100300
20400,-500,4600,"bu","10:06:37",104900
20400,-500,500,"sd","10:06:37",105400
20350,-550,4000,"bu","10:07:24",109400
20350,-550,2700,"sd","10:07:50",112100
20350,-550,100,"bu","10:07:57",112200
20350,-550,700,"bu","10:07:57",112900
20350,-550,1000,"sd","10:08:03",113900
20350,-550,300,"bu","10:08:04",114200
20400,-500,900,"bu","10:09:20",115100
20600,-300,1300,"bu","10:10:31",116400
20800,-100,2400,"bu","10:10:44",118800
20900,0,8000,"sd","10:11:00",126800
20900,0,2000,"bu","10:11:51",128800
20600,-300,1800,"sd","10:12:42",130600
20350,-550,5000,"sd","10:13:05",135600
20350,-550,3000,"bu","10:13:26",138600
20350,-550,1500,"bu","10:13:50",140100
20350,-550,1500,"sd","10:13:54",141600
20350,-550,500,"bu","10:14:03",142100
20350,-550,100,"bu","10:14:05",142200
20350,-550,500,"sd","10:14:16",142700
20350,-550,3900,"sd","10:14:20",146600
