"price","change","match_qtty","side","time","total_vol"
46950,0,300,"sd","09:15:09",300
46900,-50,700,"sd","09:16:04",1000
46850,-100,100,"sd","09:16:52",1100
46800,-150,1500,"bu","09:17:35",2600
46800,-150,100,"sd","09:18:07",2700
46800,-150,5000,"bu","09:18:43",7700
46500,-450,1100,"sd","09:21:20",8800
46500,-450,100,"bu","09:21:21",8900
46500,-450,200,"bu","09:21:28",9100
46800,-150,3000,"bu","09:25:56",12100
46600,-350,600,"sd","09:28:05",12700
46800,-150,200,"bu","09:29:42",12900
46850,-100,1000,"sd","09:30:21",13900
46900,-50,200,"sd","09:30:56",14100
46900,-50,1000,"sd","09:31:23",15100
46900,-50,100,"bu","09:32:26",15200
46800,-150,700,"bu","09:37:22",15900
46800,-150,100,"bu","09:46:00",16000
46800,-150,2300,"sd","09:50:40",18300
46800,-150,100,"bu","09:51:31",18400
46800,-150,1000,"bu","09:51:47",19400
46800,-150,200,"bu","09:52:52",19600
46700,-250,1000,"sd","09:52:55",20600
46800,-150,300,"sd","09:57:28",20900
46800,-150,4000,"sd","09:58:11",24900
46800,-150,2100,"bu","09:58:24",27000
46800,-150,2200,"sd","10:02:38",29200
46800,-150,800,"bu","10:03:29",30000
46800,-150,2000,"bu","10:04:24",32000
46950,0,200,"bu","10:06:24",32200
46950,0,200,"bu","10:10:30",32400
47000,50,1000,"sd","10:10:31",33400
47000,50,800,"bu","10:10:44",34200
47050,100,100,"bu","10:19:53",34300
46900,-50,500,"bu","10:40:22",34800
46900,-50,1200,"bu","10:46:30",36000
46900,-50,200,"sd","10:54:12",36200
46850,-100,500,"bu","11:13:37",36700
46900,-50,1800,"bu","11:19:05",38500
46900,-50,500,"bu","11:22:10",39000
46900,-50,200,"bu","11:22:18",39200
46850,-100,700,"bu","13:00:31",39900
46850,-100,1000,"sd","13:03:15",40900
46850,-100,100,"sd","13:04:41",41000
46800,-150,600,"sd","13:07:09",41600
46850,-100,100,"bu","13:08:29",41700
46800,-150,1800,"bu","13:08:41",43500
46800,-150,200,"bu","13:08:52",43700
46850,-100,1100,"sd","13:12:42",44800
46850,-100,200,"sd","13:13:20",45000
46900,-50,800,"bu","13:15:11",45800
46900,-50,300,"bu","13:15:47",46100
46900,-50,700,"bu","13:16:19",46800
46950,0,500,"sd","13:17:07",47300
46950,0,200,"bu","13:17:28",47500
46950,0,500,"sd","13:23:18",48000
46900,-50,1000,"bu","13:24:27",49000
46900,-50,100,"bu","13:24:47",49100
46900,-50,3000,"sd","13:27:07",52100
46900,-50,500,"sd","13:29:58",52600
46850,-100,1000,"sd","13:31:53",53600
46950,0,1000,"sd","13:33:10",54600
46950,0,1000,"bu","13:35:31",55600
46900,-50,100,"sd","13:36:17",55700
46950,0,600,"bu","13:39:43",56300
46950,0,500,"sd","13:39:57",56800
47000,50,100,"sd","13:43:22",56900
47000,50,2200,"bu","13:47:22",59100
47000,50,300,"bu","13:48:11",59400
47000,50,200,"bu","13:48:12",59600
47000,50,100,"sd","13:48:57",59700
47000,50,4600,"bu","13:49:43",64300
47000,50,1500,"bu","13:50:14",65800
47000,50,500,"sd","13:51:14",66300
47000,50,1000,"sd","13:51:27",67300
47000,50,1800,"bu","13:53:58",69100
47000,50,3000,"sd","13:54:12",72100
46950,0,1500,"sd","13:55:52",73600
46900,-50,700,"sd","13:57:13",74300
46950,0,1300,"bu","13:58:59",75600
46950,0,1700,"sd","14:00:07",77300
46900,-50,2000,"sd","14:01:06",79300
46900,-50,1000,"sd","14:01:12",80300
46950,0,2800,"sd","14:01:13",83100
46950,0,1100,"sd","14:01:51",84200
46950,0,600,"sd","14:03:59",84800
46950,0,500,"sd","14:07:42",85300
46900,-50,500,"bu","14:07:51",85800
46950,0,200,"bu","14:08:57",86000
46950,0,400,"bu","14:10:00",86400
46950,0,100,"bu","14:10:13",86500
46900,-50,500,"sd","14:14:08",87000
46900,-50,4000,"sd","14:14:48",91000
46900,-50,100,"bu","14:17:47",91100
46900,-50,400,"sd","14:18:10",91500
46950,0,1800,"bu","14:22:06",93300
46950,0,700,"bu","14:24:08",94000
46950,0,1700,"sd","14:24:38",95700
46950,0,200,"sd","14:25:03",95900
46850,-100,2400,"bu","14:26:56",98300
46900,-50,200,"sd","14:27:53",98500
46900,-50,300,"bu","14:28:26",98800
46950,0,4000,"bu","14:28:54",102800
46950,0,1000,"bu","14:29:05",103800
46950,0,500,"sd","14:29:21",104300
46950,0,700,"bu","14:29:29",105000
46950,0,1000,"sd","14:30:00",106000
46950,0,600,"bu","14:30:03",106600
47100,150,13600,"sd","14:45:10",120200
