"price","change","match_qtty","side","time","total_vol"
4830,-10,700,"bu","09:15:09",700
4830,-10,1500,"sd","09:20:51",2200
4840,0,3400,"sd","09:31:25",5600
4840,0,100,"bu","09:36:53",5700
4840,0,5300,"bu","09:56:01",11000
4840,0,100,"bu","09:59:21",11100
4840,0,300,"bu","10:06:05",11400
4830,-10,1900,"bu","10:08:11",13300
4830,-10,5800,"sd","10:08:45",19100
4830,-10,1100,"bu","10:09:11",20200
4830,-10,3100,"bu","10:09:31",23300
4830,-10,2200,"sd","10:14:40",25500
4830,-10,8200,"sd","10:19:17",33700
4850,10,5000,"sd","10:37:48",38700
4860,20,15000,"sd","10:41:19",53700
4850,10,5000,"sd","10:43:11",58700
4840,0,5800,"sd","10:46:13",64500
4840,0,3000,"sd","10:47:07",67500
4840,0,1200,"bu","10:47:17",68700
4840,0,1000,"bu","10:49:00",69700
4840,0,900,"bu","10:50:00",70600
4840,0,200,"bu","10:50:07",70800
4840,0,1400,"bu","10:55:43",72200
4840,0,1600,"sd","10:55:46",73800
4830,-10,10200,"bu","11:04:20",84000
4830,-10,300,"bu","11:05:51",84300
4830,-10,4700,"sd","11:06:13",89000
4810,-30,15000,"bu","11:09:15",104000
4800,-40,9500,"bu","11:09:31",113500
4820,-20,800,"sd","11:10:51",114300
4820,-20,1200,"bu","11:11:34",115500
4820,-20,2000,"sd","11:20:29",117500
4810,-30,3600,"bu","11:23:06",121100
4800,-40,700,"sd","11:24:33",121800
4820,-20,1800,"sd","11:24:43",123600
4820,-20,200,"bu","11:25:14",123800
4820,-20,800,"bu","11:26:10",124600
4830,-10,1000,"bu","13:00:56",125600
4810,-30,2300,"bu","13:01:25",127900
4800,-40,4500,"sd","13:02:37",132400
4800,-40,2400,"sd","13:03:10",134800
4800,-40,1000,"bu","13:06:36",135800
4800,-40,4000,"sd","13:08:26",139800
4820,-20,5000,"bu","13:14:24",144800
4820,-20,400,"bu","13:14:41",145200
4830,-10,3000,"bu","13:22:01",148200
4830,-10,4300,"bu","13:22:54",152500
4830,-10,1000,"sd","13:27:28",153500
4840,0,700,"sd","13:40:22",154200
4840,0,5000,"sd","13:40:36",159200
4840,0,700,"sd","13:40:39",159900
4850,10,100,"sd","13:42:56",160000
4840,0,1500,"bu","13:46:26",161500
4830,-10,700,"bu","13:47:49",162200
4820,-20,1000,"bu","13:48:52",163200
4820,-20,1000,"bu","13:53:05",164200
4820,-20,6100,"sd","13:59:06",170300
4820,-20,3000,"sd","14:01:09",173300
4820,-20,1600,"sd","14:02:03",174900
4820,-20,700,"sd","14:04:45",175600
4830,-10,3000,"sd","14:07:38",178600
4830,-10,2000,"bu","14:08:49",180600
4810,-30,5000,"bu","14:18:23",185600
4810,-30,200,"bu","14:25:11",185800
4830,-10,3000,"bu","14:27:22",188800
4830,-10,2000,"sd","14:27:40",190800
4830,-10,9700,"sd","14:28:05",200500
4830,-10,1100,"bu","14:29:21",201600
4840,0,45800,"bu","14:45:10",247400
