"price","change","match_qtty","side","time","total_vol"
87000,-700,15000,"bu","09:15:07",15000
87100,-600,200,"sd","09:16:04",15200
87200,-500,500,"bu","09:16:05",15700
87100,-600,100,"sd","09:16:22",15800
87200,-500,4000,"sd","09:16:24",19800
87600,-100,400,"bu","09:16:27",20200
87200,-500,200,"sd","09:16:34",20400
87600,-100,300,"sd","09:16:42",20700
87200,-500,800,"sd","09:16:46",21500
87200,-500,500,"sd","09:16:49",22000
87000,-700,200,"bu","09:17:04",22200
87000,-700,500,"sd","09:17:34",22700
87000,-700,200,"bu","09:17:35",22900
87000,-700,400,"sd","09:18:05",23300
87000,-700,400,"sd","09:18:24",23700
87000,-700,200,"sd","09:18:36",23900
87000,-700,100,"bu","09:18:42",24000
87000,-700,600,"sd","09:19:37",24600
87000,-700,1100,"bu","09:21:44",25700
87000,-700,1200,"bu","09:23:10",26900
87100,-600,700,"bu","09:24:14",27600
87100,-600,500,"sd","09:24:20",28100
87000,-700,200,"bu","09:24:41",28300
87100,-600,2500,"sd","09:24:43",30800
87100,-600,100,"bu","09:25:04",30900
87000,-700,200,"sd","09:25:12",31100
87000,-700,200,"bu","09:25:42",31300
87000,-700,800,"sd","09:25:55",32100
87000,-700,200,"bu","09:26:13",32300
87000,-700,3000,"sd","09:26:22",35300
87000,-700,200,"bu","09:26:43",35500
87000,-700,100,"bu","09:26:44",35600
87000,-700,4000,"sd","09:26:58",39600
87100,-600,1200,"bu","09:27:16",40800
87200,-500,100,"bu","09:27:20",40900
87000,-700,1200,"sd","09:27:28",42100
87000,-700,200,"bu","09:27:44",42300
87200,-500,500,"sd","09:28:34",42800
87100,-600,100,"bu","09:28:43",42900
87000,-700,200,"sd","09:28:46",43100
87000,-700,100,"bu","09:29:07",43200
87000,-700,3000,"sd","09:29:11",46200
87000,-700,200,"bu","09:29:16",46400
87100,-600,700,"sd","09:29:44",47100
87000,-700,200,"sd","09:29:47",47300
87100,-600,100,"bu","09:29:48",47400
87100,-600,2200,"bu","09:29:56",49600
87100,-600,200,"sd","09:30:18",49800
87200,-500,500,"sd","09:30:59",50300
87100,-600,200,"bu","09:31:19",50500
87100,-600,2000,"bu","09:31:29",52500
87100,-600,200,"bu","09:31:50",52700
87100,-600,200,"sd","09:32:20",52900
87100,-600,1000,"bu","09:32:29",53900
87200,-500,700,"bu","09:32:30",54600
87100,-600,3000,"bu","09:32:31",57600
87100,-600,200,"sd","09:32:50",57800
87100,-600,300,"sd","09:33:01",58100
87100,-600,200,"sd","09:33:21",58300
87100,-600,2200,"bu","09:34:19",60500
87100,-600,200,"bu","09:34:22",60700
87100,-600,200,"sd","09:34:28",60900
87100,-600,1500,"bu","09:34:42",62400
87100,-600,200,"bu","09:34:52",62600
87100,-600,2700,"bu","09:34:53",65300
87000,-700,500,"bu","09:35:22",65800
87100,-600,100,"bu","09:35:27",65900
87100,-600,300,"bu","09:35:33",66200
87000,-700,200,"bu","09:35:53",66400
87100,-600,2400,"sd","09:36:23",68800
87000,-700,200,"bu","09:36:23",69000
87000,-700,2200,"sd","09:37:52",71200
87000,-700,200,"sd","09:37:55",71400
87000,-700,1500,"bu","09:38:14",72900
87000,-700,200,"bu","09:38:25",73100
87000,-700,2000,"bu","09:38:37",75100
87000,-700,200,"bu","09:38:55",75300
87100,-600,100,"sd","09:39:12",75400
87000,-700,200,"sd","09:39:26",75600
87100,-600,100,"sd","09:39:44",75700
87000,-700,200,"bu","09:39:56",75900
87000,-700,6000,"sd","09:39:58",81900
87000,-700,1500,"sd","09:40:04",83400
87100,-600,100,"bu","09:40:17",83500
87000,-700,200,"sd","09:40:27",83700
87000,-700,800,"sd","09:40:50",84500
87100,-600,100,"sd","09:40:50",84600
87000,-700,200,"bu","09:40:57",84800
87000,-700,2200,"sd","09:40:57",87000
87000,-700,4000,"bu","09:40:59",91000
87100,-600,500,"sd","09:41:13",91500
87100,-600,100,"sd","09:41:23",91600
87000,-700,200,"sd","09:41:28",91800
87100,-600,100,"bu","09:41:56",91900
87000,-700,500,"sd","09:42:38",92400
87100,-600,100,"bu","09:43:01",92500
87000,-700,200,"sd","09:43:09",92700
87100,-600,100,"bu","09:43:35",92800
87000,-700,200,"bu","09:43:39",93000
87100,-600,100,"sd","09:44:07",93100
87000,-700,200,"bu","09:44:09",93300
87100,-600,3000,"bu","09:44:32",96300
87000,-700,300,"bu","09:44:41",96600
87000,-700,3000,"bu","09:45:01",99600
87000,-700,200,"bu","09:45:11",99800
87100,-600,100,"bu","09:45:13",99900
87100,-600,500,"sd","09:45:36",100400
87000,-700,200,"sd","09:45:42",100600
87100,-600,100,"sd","09:45:46",100700
87000,-700,200,"sd","09:45:51",100900
87100,-600,300,"bu","09:46:19",101200
87000,-700,2500,"sd","09:46:43",103700
87000,-700,500,"sd","09:46:45",104200
87000,-700,500,"bu","09:46:49",104700
87100,-600,100,"bu","09:46:52",104800
87100,-600,3000,"sd","09:46:54",107800
87000,-700,100,"bu","09:46:55",107900
87000,-700,200,"sd","09:47:14",108100
87100,-600,100,"bu","09:47:25",108200
87000,-700,200,"sd","09:47:44",108400
87100,-600,100,"sd","09:47:57",108500
87000,-700,200,"sd","09:48:15",108700
87100,-600,100,"bu","09:48:31",108800
87000,-700,200,"sd","09:48:45",109000
87100,-600,100,"sd","09:49:03",109100
87000,-700,200,"sd","09:49:16",109300
87100,-600,100,"sd","09:49:36",109400
87000,-700,200,"bu","09:49:47",109600
87000,-700,100,"bu","09:49:55",109700
87000,-700,300,"bu","09:50:17",110000
87100,-600,100,"bu","09:50:42",110100
87000,-700,200,"sd","09:50:48",110300
87000,-700,100,"bu","09:51:12",110400
87000,-700,300,"bu","09:51:18",110700
87000,-700,1000,"sd","09:51:38",111700
87100,-600,100,"bu","09:51:48",111800
87000,-700,200,"sd","09:51:49",112000
87100,-600,300,"sd","09:52:21",112300
87000,-700,300,"bu","09:52:50",112600
87000,-700,100,"bu","09:52:52",112700
87100,-600,300,"sd","09:53:11",113000
87000,-700,100,"bu","09:53:17",113100
87100,-600,1900,"sd","09:53:38",115000
87000,-700,200,"bu","09:53:51",115200
87100,-600,100,"bu","09:54:00",115300
87100,-600,1800,"bu","09:54:03",117100
87000,-700,200,"sd","09:54:21",117300
87100,-600,100,"bu","09:54:33",117400
87000,-700,300,"sd","09:54:52",117700
87100,-600,100,"bu","09:55:06",117800
87000,-700,200,"sd","09:55:23",118000
87100,-600,100,"bu","09:55:39",118100
87000,-700,200,"sd","09:55:53",118300
87100,-600,1000,"sd","09:56:07",119300
87100,-600,100,"bu","09:56:12",119400
