"price","change","match_qtty","side","time","total_vol"
22100,-100,50900,"sd","09:15:03",50900
22100,-100,1000,"bu","09:15:24",51900
22150,-50,1200,"bu","09:15:33",53100
22100,-100,1500,"sd","09:15:39",54600
22050,-150,2000,"bu","09:15:51",56600
22050,-150,100,"bu","09:15:51",56700
22050,-150,500,"sd","09:16:01",57200
22050,-150,200,"sd","09:16:03",57400
22000,-200,600,"sd","09:16:11",58000
22000,-200,9400,"sd","09:16:11",67400
22000,-200,9600,"sd","09:16:11",77000
22000,-200,500,"sd","09:16:11",77500
22000,-200,20000,"sd","09:16:19",97500
22000,-200,3000,"sd","09:16:25",100500
22000,-200,300,"sd","09:16:27",100800
22000,-200,500,"bu","09:16:27",101300
22000,-200,700,"sd","09:16:32",102000
22000,-200,2000,"bu","09:16:34",104000
22000,-200,3000,"bu","09:16:34",107000
21950,-250,1000,"sd","09:16:39",108000
22000,-200,3000,"bu","09:16:52",111000
21950,-250,6100,"sd","09:16:52",117100
21950,-250,3900,"sd","09:16:53",121000
21950,-250,1100,"sd","09:16:55",122100
21950,-250,400,"bu","09:16:56",122500
21950,-250,1000,"bu","09:16:57",123500
21950,-250,5000,"bu","09:16:57",128500
21950,-250,100,"sd","09:16:59",128600
21900,-300,1000,"bu","09:17:01",129600
21950,-250,200,"bu","09:17:02",129800
21950,-250,2000,"sd","09:17:11",131800
21950,-250,500,"sd","09:17:12",132300
21900,-300,7000,"sd","09:17:13",139300
21900,-300,900,"sd","09:17:14",140200
21900,-300,4000,"bu","09:17:14",144200
21900,-300,5300,"bu","09:17:16",149500
21900,-300,100,"bu","09:17:18",149600
21900,-300,600,"sd","09:17:20",150200
21900,-300,100,"bu","09:17:20",150300
21900,-300,1000,"bu","09:17:22",151300
21900,-300,300,"bu","09:17:27",151600
21900,-300,3700,"sd","09:17:27",155300
21900,-300,2000,"sd","09:17:27",157300
21900,-300,700,"bu","09:17:27",158000
21900,-300,300,"sd","09:17:28",158300
21900,-300,2700,"sd","09:17:41",161000
21900,-300,200,"bu","09:17:41",161200
21900,-300,1000,"bu","09:17:46",162200
21900,-300,1500,"bu","09:17:51",163700
21900,-300,200,"bu","09:17:53",163900
21900,-300,8400,"bu","09:17:55",172300
21900,-300,10000,"bu","09:17:58",182300
21900,-300,2000,"bu","09:18:03",184300
21850,-350,10000,"sd","09:18:04",194300
21850,-350,1000,"sd","09:18:05",195300
21900,-300,100,"bu","09:18:12",195400
21950,-250,1000,"bu","09:18:12",196400
21950,-250,2000,"sd","09:18:20",198400
21900,-300,6100,"bu","09:18:25",204500
21900,-300,1000,"sd","09:18:25",205500
21900,-300,300,"bu","09:18:27",205800
21900,-300,100,"sd","09:18:28",205900
21900,-300,500,"bu","09:18:30",206400
21900,-300,100,"bu","09:18:34",206500
21900,-300,500,"sd","09:18:39",207000
21850,-350,1000,"sd","09:18:40",208000
21900,-300,100,"sd","09:18:40",208100
21900,-300,500,"sd","09:18:51",208600
21850,-350,10000,"sd","09:18:56",218600
21850,-350,300,"bu","09:18:59",218900
21850,-350,6100,"sd","09:19:00",225000
21900,-300,5100,"sd","09:19:07",230100
21850,-350,5500,"sd","09:19:09",235600
21900,-300,20000,"sd","09:19:13",255600
21900,-300,1000,"sd","09:19:17",256600
21900,-300,100,"bu","09:19:17",256700
21850,-350,5000,"sd","09:19:20",261700
21850,-350,1000,"sd","09:19:21",262700
21850,-350,200,"sd","09:19:24",262900
21900,-300,100,"bu","09:19:27",263000
21900,-300,5000,"bu","09:19:32",268000
21900,-300,2000,"sd","09:19:37",270000
21850,-350,3000,"sd","09:19:38",273000
21900,-300,5000,"bu","09:19:39",278000
21900,-300,200,"sd","09:19:41",278200
21900,-300,1000,"sd","09:19:46",279200
21850,-350,32600,"sd","09:19:48",311800
21850,-350,34100,"bu","09:19:49",345900
21900,-300,7100,"bu","09:19:49",353000
21900,-300,100,"bu","09:19:51",353100
21900,-300,1000,"bu","09:19:52",354100
21850,-350,300,"bu","09:19:57",354400
21850,-350,1000,"sd","09:19:59",355400
21850,-350,10000,"sd","09:20:03",365400
21900,-300,500,"sd","09:20:03",365900
21900,-300,100,"sd","09:20:04",366000
21900,-300,3300,"bu","09:20:34",369300
21900,-300,5500,"bu","09:20:36",374800
21850,-350,10000,"bu","09:20:36",384800
21850,-350,1000,"sd","09:20:38",385800
21850,-350,10000,"bu","09:20:47",395800
21850,-350,4300,"bu","09:20:49",400100
21850,-350,7900,"sd","09:20:50",408000
21900,-300,46500,"sd","09:20:52",454500
21900,-300,5000,"bu","09:20:58",459500
21850,-350,2000,"sd","09:21:00",461500
21900,-300,1000,"bu","09:21:02",462500
21900,-300,1000,"sd","09:21:18",463500
21900,-300,15000,"bu","09:21:18",478500
21900,-300,10000,"sd","09:21:24",488500
21900,-300,500,"bu","09:21:32",489000
21900,-300,2000,"sd","09:21:34",491000
21900,-300,20000,"bu","09:21:37",511000
21900,-300,10000,"sd","09:21:39",521000
21900,-300,500,"bu","09:21:39",521500
21900,-300,4000,"bu","09:21:39",525500
21900,-300,300,"sd","09:21:40",525800
21900,-300,700,"bu","09:21:40",526500
21900,-300,15000,"sd","09:21:42",541500
21900,-300,2000,"bu","09:21:43",543500
21900,-300,100,"sd","09:21:44",543600
21900,-300,5000,"bu","09:21:45",548600
21900,-300,10100,"sd","09:21:45",558700
21900,-300,14000,"sd","09:21:45",572700
21900,-300,300,"bu","09:21:47",573000
21900,-300,1600,"sd","09:21:48",574600
21900,-300,100,"sd","09:21:48",574700
21900,-300,5000,"sd","09:21:48",579700
21900,-300,2000,"bu","09:21:50",581700
21900,-300,11000,"sd","09:21:50",592700
21900,-300,100,"bu","09:21:50",592800
21900,-300,5000,"sd","09:21:51",597800
21900,-300,10000,"sd","09:21:52",607800
21900,-300,1800,"sd","09:21:54",609600
21900,-300,100,"bu","09:22:04",609700
21950,-250,20000,"sd","09:22:11",629700
21900,-300,100,"bu","09:22:15",629800
21900,-300,3200,"bu","09:22:15",633000
21950,-250,11000,"sd","09:22:21",644000
21950,-250,1200,"sd","09:22:27",645200
21950,-250,2900,"bu","09:22:27",648100
21950,-250,6700,"bu","09:22:31",654800
22000,-200,1500,"sd","09:22:58",656300
22000,-200,87400,"bu","09:23:05",743700
22100,-100,10000,"bu","09:23:07",753700
22000,-200,13600,"sd","09:23:10",767300
22000,-200,500,"bu","09:23:12",767800
22100,-100,5000,"bu","09:23:14",772800
22100,-100,500,"bu","09:23:22",773300
22100,-100,5000,"bu","09:23:27",778300
22100,-100,1000,"bu","09:23:31",779300
22100,-100,1200,"sd","09:23:37",780500
22100,-100,1000,"sd","09:23:39",781500
22100,-100,100,"bu","09:23:43",781600
22100,-100,2500,"bu","09:23:47",784100
22100,-100,14000,"sd","09:24:01",798100
22100,-100,6900,"bu","09:24:03",805000
22100,-100,8100,"bu","09:24:03",813100
22100,-100,1900,"bu","09:24:04",815000
22100,-100,2000,"sd","09:24:05",817000
22150,-50,1000,"sd","09:24:18",818000
22100,-100,200,"sd","09:24:24",818200
22150,-50,3000,"bu","09:24:25",821200
22100,-100,1000,"bu","09:24:27",822200
22150,-50,10000,"bu","09:24:28",832200
22150,-50,200,"sd","09:24:31",832400
22200,0,39200,"bu","09:24:49",871600
22200,0,40800,"bu","09:24:49",912400
22200,0,300,"bu","09:24:59",912700
22200,0,2900,"bu","09:25:06",915600
22200,0,1500,"sd","09:25:10",917100
22250,50,500,"sd","09:25:11",917600
22250,50,2600,"bu","09:25:32",920200
22250,50,400,"bu","09:25:35",920600
22250,50,1000,"bu","09:25:36",921600
22250,50,100,"sd","09:25:38",921700
22250,50,200,"bu","09:25:38",921900
22250,50,1000,"sd","09:25:47",922900
22250,50,3000,"sd","09:25:52",925900
22250,50,28400,"bu","09:25:57",954300
22250,50,1000,"bu","09:26:01",955300
22300,100,5000,"sd","09:26:18",960300
22250,50,100,"bu","09:26:21",960400
22300,100,1000,"bu","09:26:28",961400
22250,50,400,"sd","09:26:29",961800
22250,50,7500,"bu","09:26:37",969300
22250,50,1500,"sd","09:26:43",970800
22200,0,2200,"bu","09:26:50",973000
22250,50,300,"sd","09:26:55",973300
22250,50,1000,"bu","09:27:06",974300
22250,50,500,"sd","09:27:07",974800
22250,50,2200,"sd","09:27:17",977000
22200,0,1000,"bu","09:27:28",978000
22250,50,3800,"sd","09:27:38",981800
22200,0,14000,"sd","09:27:42",995800
22200,0,3000,"sd","09:27:42",998800
22200,0,4000,"sd","09:27:46",1002800
22200,0,1300,"bu","09:28:01",1004100
22150,-50,8900,"bu","09:28:09",1013000
22150,-50,1700,"sd","09:28:27",1014700
22150,-50,100,"bu","09:28:28",1014800
22150,-50,500,"bu","09:28:32",1015300
22100,-100,2000,"bu","09:28:34",1017300
22150,-50,400,"sd","09:28:40",1017700
22150,-50,5000,"bu","09:28:42",1022700
22150,-50,5500,"bu","09:28:45",1028200
22150,-50,2000,"sd","09:28:52",1030200
22150,-50,3200,"bu","09:28:53",1033400
22150,-50,500,"bu","09:28:58",1033900
22150,-50,2500,"bu","09:29:09",1036400
22150,-50,3800,"sd","09:29:11",1040200
22150,-50,100,"sd","09:29:14",1040300
22150,-50,300,"bu","09:29:20",1040600
22150,-50,200,"sd","09:29:28",1040800
22150,-50,300,"sd","09:29:30",1041100
22150,-50,5800,"sd","09:29:33",1046900
22150,-50,600,"bu","09:29:34",1047500
22150,-50,100,"bu","09:29:46",1047600
22150,-50,5000,"sd","09:29:49",1052600
22100,-100,10200,"bu","09:29:50",1062800
22150,-50,100,"sd","09:29:53",1062900
22150,-50,10000,"sd","09:30:03",1072900
22100,-100,200,"bu","09:30:05",1073100
22100,-100,1000,"bu","09:30:08",1074100
22150,-50,1300,"sd","09:30:09",1075400
22150,-50,500,"sd","09:30:11",1075900
22150,-50,1000,"sd","09:30:16",1076900
22150,-50,1000,"bu","09:30:21",1077900
22150,-50,1700,"bu","09:30:23",1079600
22150,-50,300,"bu","09:30:25",1079900
22150,-50,100,"bu","09:30:29",1080000
22150,-50,200,"bu","09:30:39",1080200
22150,-50,1300,"bu","09:30:44",1081500
22150,-50,1000,"bu","09:30:46",1082500
22150,-50,5000,"bu","09:30:52",1087500
22150,-50,100,"bu","09:31:15",1087600
22150,-50,1000,"sd","09:31:24",1088600
22150,-50,12700,"bu","09:31:27",1101300
22150,-50,7300,"bu","09:31:27",1108600
22150,-50,5000,"sd","09:31:31",1113600
22150,-50,1000,"sd","09:31:33",1114600
22150,-50,100,"bu","09:31:48",1114700
22200,0,2500,"bu","09:31:51",1117200
22150,-50,5000,"bu","09:32:10",1122200
22150,-50,400,"bu","09:32:21",1122600
22150,-50,5000,"bu","09:32:29",1127600
22150,-50,100,"sd","09:32:50",1127700
22150,-50,700,"bu","09:33:09",1128400
22150,-50,300,"sd","09:33:23",1128700
22100,-100,500,"sd","09:33:25",1129200
22150,-50,100,"sd","09:33:26",1129300
22100,-100,1000,"bu","09:33:34",1130300
22100,-100,100,"bu","09:33:54",1130400
22100,-100,200,"sd","09:33:54",1130600
22100,-100,1000,"bu","09:33:57",1131600
22100,-100,1400,"sd","09:34:02",1133000
22100,-100,1000,"sd","09:34:34",1134000
22100,-100,800,"bu","09:34:41",1134800
22100,-100,1000,"bu","09:35:12",1135800
22100,-100,10000,"sd","09:35:17",1145800
22100,-100,20000,"bu","09:35:26",1165800
22100,-100,100,"bu","09:35:26",1165900
22100,-100,800,"sd","09:35:27",1166700
22100,-100,200,"sd","09:35:30",1166900
22100,-100,20000,"bu","09:35:32",1186900
22100,-100,10000,"sd","09:35:36",1196900
22100,-100,6000,"bu","09:35:55",1202900
22100,-100,1500,"bu","09:36:01",1204400
22100,-100,300,"sd","09:36:03",1204700
22100,-100,3000,"sd","09:36:38",1207700
22100,-100,1000,"bu","09:37:48",1208700
22100,-100,100,"sd","09:37:56",1208800
22050,-150,1200,"sd","09:38:15",1210000
22050,-150,14200,"bu","09:38:19",1224200
22050,-150,19800,"sd","09:38:20",1244000
22050,-150,1000,"bu","09:38:22",1245000
22050,-150,6600,"bu","09:38:35",1251600
22000,-200,12000,"sd","09:38:45",1263600
22000,-200,200,"sd","09:38:52",1263800
22000,-200,2000,"sd","09:38:54",1265800
22000,-200,1000,"bu","09:39:01",1266800
22000,-200,33000,"sd","09:39:07",1299800
22000,-200,200,"bu","09:39:10",1300000
22000,-200,38000,"bu","09:39:12",1338000
22000,-200,3000,"bu","09:39:13",1341000
22000,-200,1900,"bu","09:39:38",1342900
22000,-200,3300,"sd","09:39:39",1346200
22000,-200,39600,"sd","09:39:41",1385800
22000,-200,3700,"sd","09:40:19",1389500
21950,-250,25000,"bu","09:40:20",1414500
22000,-200,500,"sd","09:40:21",1415000
22000,-200,100,"sd","09:40:28",1415100
22000,-200,500,"bu","09:40:39",1415600
22000,-200,200,"bu","09:40:43",1415800
22000,-200,100,"bu","09:40:47",1415900
22000,-200,1000,"sd","09:40:50",1416900
21950,-250,600,"sd","09:41:03",1417500
22000,-200,2000,"sd","09:41:11",1419500
21950,-250,30000,"bu","09:41:17",1449500
21950,-250,57100,"sd","09:41:26",1506600
21950,-250,4000,"bu","09:41:26",1510600
21950,-250,4400,"bu","09:41:30",1515000
21900,-300,100,"bu","09:41:35",1515100
21950,-250,5100,"bu","09:41:41",1520200
21950,-250,100,"sd","09:41:41",1520300
21950,-250,2000,"sd","09:41:43",1522300
21900,-300,15000,"bu","09:41:43",1537300
21950,-250,200,"sd","09:41:50",1537500
21950,-250,2000,"bu","09:41:50",1539500
21950,-250,100,"bu","09:41:55",1539600
21950,-250,30000,"bu","09:41:57",1569600
21900,-300,200,"sd","09:42:01",1569800
21900,-300,65000,"sd","09:42:11",1634800
21950,-250,2000,"sd","09:42:12",1636800
21950,-250,100,"bu","09:42:13",1636900
21950,-250,3000,"sd","09:42:14",1639900
21950,-250,6600,"sd","09:42:19",1646500
21850,-350,200000,"bu","09:42:29",1846500
21900,-300,200,"sd","09:42:46",1846700
21900,-300,300,"sd","09:42:46",1847000
21950,-250,2000,"bu","09:42:47",1849000
21900,-300,5000,"sd","09:42:53",1854000
21950,-250,1000,"bu","09:42:54",1855000
21900,-300,100,"bu","09:42:55",1855100
21900,-300,6100,"sd","09:42:55",1861200
21900,-300,200,"bu","09:42:57",1861400
21900,-300,3100,"bu","09:42:58",1864500
21900,-300,1500,"bu","09:42:58",1866000
21900,-300,200,"bu","09:43:05",1866200
21900,-300,4200,"bu","09:43:10",1870400
21900,-300,3800,"sd","09:43:10",1874200
21900,-300,1000,"sd","09:43:13",1875200
21900,-300,29200,"sd","09:43:15",1904400
21900,-300,2000,"sd","09:43:16",1906400
21900,-300,1000,"bu","09:43:20",1907400
21900,-300,300,"sd","09:43:28",1907700
21900,-300,100,"bu","09:43:33",1907800
21900,-300,400,"sd","09:43:35",1908200
21900,-300,600,"sd","09:43:37",1908800
21900,-300,500,"bu","09:43:41",1909300
21900,-300,5000,"sd","09:43:46",1914300
21900,-300,100,"sd","09:43:51",1914400
21900,-300,1000,"sd","09:43:54",1915400
21900,-300,2000,"sd","09:43:59",1917400
21900,-300,5000,"sd","09:44:01",1922400
21900,-300,500,"sd","09:44:03",1922900
21900,-300,100,"sd","09:44:03",1923000
21900,-300,1100,"bu","09:44:04",1924100
21900,-300,5000,"bu","09:44:05",1929100
21900,-300,2000,"bu","09:44:07",1931100
21900,-300,500,"sd","09:44:08",1931600
21900,-300,2300,"sd","09:44:09",1933900
21900,-300,8000,"sd","09:44:10",1941900
21850,-350,11900,"bu","09:44:11",1953800
21900,-300,10000,"sd","09:44:15",1963800
21900,-300,20000,"bu","09:44:15",1983800
21850,-350,5000,"bu","09:44:16",1988800
21900,-300,23000,"bu","09:44:22",2011800
21900,-300,1000,"sd","09:44:23",2012800
