"price","change","match_qtty","side","time","total_vol"
68000,100,200,"bu","09:49:59",200
68000,100,100,"sd","09:57:32",300
67900,0,300,"sd","10:10:14",600
68000,100,200,"sd","10:18:47",800
68000,100,300,"bu","10:40:28",1100
68000,100,500,"bu","10:45:44",1600
68000,100,400,"sd","10:49:02",2000
68000,100,500,"sd","11:22:17",2500
67800,-100,500,"bu","13:02:37",3000
67800,-100,500,"sd","13:02:41",3500
67600,-300,100,"sd","13:08:56",3600
67600,-300,200,"bu","13:10:28",3800
67800,-100,100,"sd","13:19:17",3900
67800,-100,400,"sd","13:20:50",4300
67900,0,100,"bu","13:42:29",4400
67500,-400,1800,"bu","13:42:33",6200
67500,-400,200,"bu","13:44:22",6400
67900,0,100,"sd","14:21:43",6500
