"price","change","match_qtty","side","time","total_vol"
11800,-200,1000,"bu","09:15:09",1000
11800,-200,500,"sd","09:16:42",1500
12000,0,3000,"sd","10:35:08",4500
12800,800,500,"bu","10:35:31",5000
12800,800,1000,"sd","10:36:39",6000
12000,0,100,"bu","10:59:57",6100
12000,0,1200,"sd","11:02:37",7300
12000,0,700,"bu","11:05:05",8000
12500,500,100,"sd","11:11:33",8100
12100,100,400,"bu","13:26:11",8500
12000,0,2400,"sd","13:38:05",10900
12000,0,1000,"bu","13:48:14",11900
12100,100,100,"bu","14:45:15",12000
