"price","change","match_qtty","side","time","total_vol"
30200,0,5700,"bu","09:15:03",5700
30200,0,1700,"sd","09:15:21",7400
30100,-100,100,"sd","09:15:48",7500
30050,-150,1000,"sd","09:16:22",8500
30050,-150,2000,"sd","09:16:46",10500
30050,-150,1400,"bu","09:16:50",11900
30050,-150,100,"bu","09:17:00",12000
30050,-150,200,"sd","09:17:16",12200
30050,-150,100,"sd","09:17:38",12300
30000,-200,1100,"sd","09:18:26",13400
30050,-150,300,"bu","09:18:28",13700
30000,-200,10800,"bu","09:19:03",24500
30000,-200,100,"sd","09:19:07",24600
30050,-150,10000,"sd","09:19:18",34600
30050,-150,600,"sd","09:19:32",35200
30000,-200,3000,"bu","09:19:35",38200
30050,-150,100,"bu","09:19:42",38300
30000,-200,7500,"bu","09:19:44",45800
30000,-200,300,"sd","09:19:59",46100
30000,-200,200,"sd","09:20:10",46300
30000,-200,100,"bu","09:20:24",46400
30000,-200,700,"bu","09:20:55",47100
30000,-200,200,"bu","09:21:02",47300
29900,-300,600,"bu","09:21:36",47900
30000,-200,100,"sd","09:21:36",48000
30000,-200,1000,"sd","09:21:44",49000
30000,-200,1600,"bu","09:21:52",50600
30000,-200,3700,"sd","09:21:57",54300
30000,-200,300,"bu","09:22:01",54600
30050,-150,37500,"bu","09:22:09",92100
30050,-150,700,"bu","09:22:32",92800
30100,-100,600,"bu","09:22:33",93400
30200,0,500,"sd","09:22:45",93900
30200,0,1000,"sd","09:22:52",94900
30200,0,1000,"sd","09:23:00",95900
30250,50,1000,"sd","09:23:16",96900
30250,50,1500,"sd","09:23:29",98400
30250,50,400,"sd","09:23:34",98800
30300,100,4800,"bu","09:24:16",103600
30300,100,500,"bu","09:24:18",104100
30400,200,300,"sd","09:24:29",104400
30450,250,1000,"sd","09:24:31",105400
30450,250,500,"sd","09:24:45",105900
30450,250,3000,"sd","09:24:48",108900
30450,250,800,"sd","09:24:48",109700
30450,250,2700,"sd","09:24:50",112400
30450,250,300,"bu","09:24:50",112700
30450,250,300,"sd","09:24:51",113000
30500,300,200,"bu","09:25:16",113200
30600,400,3100,"sd","09:25:35",116300
30600,400,1000,"bu","09:25:44",117300
30600,400,700,"sd","09:25:45",118000
30650,450,300,"bu","09:25:56",118300
30700,500,1300,"sd","09:25:57",119600
30650,450,100,"sd","09:25:59",119700
30700,500,500,"bu","09:26:04",120200
30650,450,100,"sd","09:26:09",120300
30700,500,3000,"sd","09:26:09",123300
30700,500,1000,"sd","09:26:10",124300
30700,500,3000,"bu","09:26:11",127300
30700,500,1000,"bu","09:26:15",128300
30750,550,1000,"bu","09:26:16",129300
30700,500,100,"sd","09:26:16",129400
30700,500,12600,"bu","09:26:45",142000
30700,500,100,"sd","09:26:50",142100
30750,550,500,"bu","09:26:54",142600
30750,550,200,"sd","09:26:55",142800
30750,550,800,"bu","09:27:02",143600
30750,550,1400,"sd","09:27:05",145000
30750,550,700,"bu","09:27:07",145700
30750,550,1000,"bu","09:27:14",146700
30700,500,10000,"bu","09:27:15",156700
30700,500,2500,"sd","09:27:16",159200
30750,550,200,"sd","09:27:18",159400
30800,600,16000,"sd","09:27:30",175400
30700,500,1000,"sd","09:27:31",176400
30750,550,500,"bu","09:27:37",176900
30750,550,4900,"bu","09:27:45",181800
30750,550,300,"sd","09:27:54",182100
30800,600,900,"bu","09:27:55",183000
30750,550,500,"sd","09:27:56",183500
30750,550,1000,"bu","09:27:57",184500
30800,600,100,"sd","09:27:58",184600
30750,550,200,"bu","09:28:04",184800
30800,600,100,"sd","09:28:04",184900
30800,600,4300,"bu","09:28:10",189200
30800,600,1700,"bu","09:28:10",190900
30800,600,300,"sd","09:28:12",191200
30800,600,200,"bu","09:28:18",191400
30800,600,1200,"sd","09:28:18",192600
30800,600,6400,"sd","09:28:21",199000
30800,600,400,"bu","09:28:22",199400
30850,650,100,"sd","09:28:26",199500
30850,650,1400,"bu","09:28:37",200900
30850,650,1500,"bu","09:28:38",202400
30850,650,7000,"bu","09:28:41",209400
30850,650,1000,"bu","09:28:44",210400
30850,650,2800,"bu","09:28:51",213200
30900,700,100,"bu","09:28:56",213300
30900,700,200,"bu","09:29:00",213500
30900,700,1000,"bu","09:29:03",214500
30900,700,2000,"bu","09:29:05",216500
30900,700,5000,"bu","09:29:06",221500
30900,700,500,"bu","09:29:11",222000
30900,700,10000,"bu","09:29:12",232000
30900,700,7000,"sd","09:29:13",239000
30850,650,1000,"sd","09:29:14",240000
30900,700,500,"bu","09:29:15",240500
