"price","change","match_qtty","side","time","total_vol"
36900,-100,200,"bu","09:15:06",200
36700,-300,500,"bu","09:57:11",700
37000,0,600,"sd","10:05:00",1300
36900,-100,500,"sd","10:06:16",1800
36800,-200,2000,"sd","10:57:01",3800
36900,-100,500,"sd","13:26:24",4300
36700,-300,100,"sd","13:29:11",4400
36900,-100,1000,"sd","13:37:44",5400
37000,0,100,"sd","13:41:22",5500
36900,-100,500,"sd","13:45:53",6000
37000,0,800,"bu","13:53:16",6800
37000,0,2200,"sd","14:04:35",9000
37000,0,300,"sd","14:08:27",9300
37000,0,900,"sd","14:45:13",10200
