"price","change","match_qtty","side","time","total_vol"
29550,-350,100,"sd","09:15:07",100
29900,0,1000,"sd","09:29:26",1100
29850,-50,100,"sd","09:32:28",1200
29850,-50,300,"bu","09:34:58",1500
29850,-50,100,"bu","09:37:09",1600
29600,-300,500,"sd","09:40:06",2100
29600,-300,200,"bu","09:42:07",2300
29600,-300,1000,"sd","09:44:45",3300
29650,-250,100,"bu","09:50:27",3400
29650,-250,800,"bu","09:50:46",4200
29650,-250,100,"bu","09:50:57",4300
29800,-100,200,"sd","09:59:51",4500
29800,-100,300,"sd","10:03:27",4800
29800,-100,500,"bu","10:06:51",5300
29700,-200,700,"bu","10:13:07",6000
29700,-200,1800,"bu","10:26:34",7800
29800,-100,500,"sd","10:33:41",8300
29800,-100,700,"bu","10:37:12",9000
29800,-100,1800,"sd","10:38:22",10800
29800,-100,1000,"sd","10:42:43",11800
29800,-100,200,"sd","10:52:12",12000
29800,-100,300,"sd","10:57:00",12300
29700,-200,900,"sd","11:06:23",13200
29600,-300,9000,"bu","13:00:36",22200
29600,-300,100,"sd","13:03:12",22300
29600,-300,1000,"sd","13:09:44",23300
29800,-100,1300,"bu","13:16:06",24600
29800,-100,2000,"bu","13:17:58",26600
29600,-300,3000,"bu","13:24:43",29600
29750,-150,100,"bu","13:24:51",29700
29550,-350,700,"sd","13:26:16",30400
29550,-350,300,"sd","13:30:14",30700
29650,-250,1000,"bu","13:35:06",31700
29650,-250,200,"sd","13:35:59",31900
29650,-250,800,"bu","13:38:08",32700
29650,-250,200,"bu","13:39:42",32900
29700,-200,100,"bu","13:41:02",33000
29700,-200,500,"bu","13:42:22",33500
29700,-200,200,"sd","13:44:58",33700
29700,-200,100,"bu","13:45:31",33800
29700,-200,500,"sd","13:51:32",34300
29650,-250,1300,"bu","13:53:58",35600
29650,-250,100,"bu","13:57:50",35700
29650,-250,300,"bu","13:58:55",36000
29600,-300,100,"sd","13:59:16",36100
29650,-250,200,"bu","13:59:28",36300
29700,-200,300,"sd","13:59:56",36600
29500,-400,5600,"sd","14:05:10",42200
29500,-400,3500,"sd","14:08:54",45700
29550,-350,1500,"bu","14:12:07",47200
29550,-350,500,"sd","14:14:48",47700
29550,-350,400,"bu","14:15:26",48100
29550,-350,500,"sd","14:16:04",48600
29550,-350,1100,"bu","14:16:48",49700
29500,-400,500,"bu","14:17:01",50200
29500,-400,300,"sd","14:17:17",50500
29500,-400,200,"sd","14:17:48",50700
29500,-400,1000,"bu","14:21:03",51700
29600,-300,2500,"sd","14:27:09",54200
29600,-300,100,"bu","14:28:10",54300
29600,-300,1000,"bu","14:28:58",55300
29600,-300,2200,"bu","14:29:50",57500
29750,-150,6400,"bu","14:45:10",63900
