"price","change","match_qtty","side","time","total_vol"
31900,-50,5000,"bu","09:15:06",5000
31950,0,1000,"sd","09:16:05",6000
31900,-50,600,"sd","09:16:16",6600
31950,0,500,"sd","09:16:33",7100
31950,0,1000,"sd","09:17:20",8100
31900,-50,700,"bu","09:17:39",8800
31900,-50,100,"sd","09:18:23",8900
31900,-50,600,"bu","09:18:23",9500
31900,-50,800,"bu","09:18:41",10300
31900,-50,100,"bu","09:18:57",10400
31850,-100,600,"sd","09:19:06",11000
31900,-50,100,"sd","09:19:34",11100
31850,-100,700,"sd","09:19:48",11800
31900,-50,100,"sd","09:19:55",11900
31850,-100,900,"bu","09:20:30",12800
31900,-50,1000,"bu","09:20:51",13800
31850,-100,700,"sd","09:21:13",14500
31850,-100,1000,"bu","09:21:49",15500
31850,-100,600,"sd","09:21:53",16100
31850,-100,1000,"sd","09:22:11",17100
31900,-50,100,"bu","09:22:19",17200
31850,-100,700,"sd","09:22:34",17900
31850,-100,300,"sd","09:22:46",18200
31850,-100,600,"bu","09:23:16",18800
31900,-50,100,"sd","09:23:16",18900
31850,-100,600,"sd","09:23:41",19500
31850,-100,700,"bu","09:24:00",20200
31850,-100,300,"sd","09:24:00",20500
31900,-50,100,"bu","09:24:09",20600
31850,-100,1000,"bu","09:24:42",21600
31850,-100,600,"bu","09:25:23",22200
31900,-50,1300,"bu","09:25:58",23500
31900,-50,200,"bu","09:26:39",23700
31900,-50,2000,"sd","09:26:49",25700
31850,-100,700,"bu","09:26:56",26400
31900,-50,1000,"bu","09:27:12",27400
31900,-50,700,"sd","09:27:38",28100
31850,-100,700,"bu","09:28:23",28800
31850,-100,700,"bu","09:29:06",29500
31850,-100,800,"bu","09:29:47",30300
31850,-100,700,"sd","09:30:29",31000
31900,-50,3800,"sd","09:30:55",34800
31900,-50,700,"sd","09:31:10",35500
31900,-50,600,"sd","09:31:52",36100
31900,-50,900,"sd","09:31:53",37000
31900,-50,100,"sd","09:32:33",37100
31850,-100,1100,"sd","09:33:13",38200
31850,-100,600,"bu","09:33:14",38800
31850,-100,11000,"bu","09:33:31",49800
31850,-100,5000,"sd","09:33:36",54800
31850,-100,700,"bu","09:33:56",55500
31900,-50,900,"bu","09:35:07",56400
31850,-100,2000,"sd","09:35:08",58400
31850,-100,700,"bu","09:35:21",59100
31900,-50,200,"bu","09:35:26",59300
31850,-100,1500,"sd","09:36:39",60800
31800,-150,800,"sd","09:36:52",61600
31800,-150,700,"sd","09:37:36",62300
31800,-150,100,"bu","09:37:38",62400
31800,-150,400,"bu","09:38:09",62800
31800,-150,700,"sd","09:38:18",63500
31800,-150,600,"bu","09:38:59",64100
31800,-150,700,"sd","09:39:43",64800
31850,-100,300,"bu","09:39:49",65100
31850,-100,500,"bu","09:39:59",65600
31800,-150,700,"sd","09:40:25",66300
31850,-100,1200,"sd","09:40:46",67500
31800,-150,700,"sd","09:41:08",68200
31800,-150,600,"sd","09:41:51",68800
31800,-150,700,"bu","09:42:33",69500
31800,-150,700,"sd","09:43:57",70200
31800,-150,600,"bu","09:44:39",70800
31800,-150,700,"sd","09:45:23",71500
31900,-50,200,"sd","09:45:25",71700
31800,-150,900,"sd","09:46:04",72600
31850,-100,200,"sd","09:46:10",72800
31900,-50,1400,"bu","09:46:10",74200
31800,-150,700,"sd","09:47:33",74900
31800,-150,1300,"bu","09:48:58",76200
31800,-150,700,"bu","09:49:42",76900
31800,-150,2800,"bu","09:50:02",79700
31750,-200,700,"bu","09:50:23",80400
31800,-150,200,"bu","09:50:55",80600
31750,-200,800,"sd","09:51:12",81400
31800,-150,100,"sd","09:51:19",81500
31750,-200,2700,"sd","09:52:27",84200
31750,-200,700,"bu","09:52:34",84900
31750,-200,600,"bu","09:53:05",85500
31750,-200,800,"sd","09:53:15",86300
31800,-150,200,"sd","09:53:39",86500
31750,-200,1600,"sd","09:54:39",88100
31750,-200,2500,"sd","09:55:20",90600
31750,-200,7200,"bu","09:55:40",97800
31750,-200,2800,"bu","09:55:51",100600
31750,-200,700,"sd","09:56:02",101300
31750,-200,700,"bu","09:56:44",102000
31800,-150,5000,"sd","09:56:57",107000
31850,-100,600,"bu","09:57:25",107600
31850,-100,900,"bu","09:57:55",108500
31800,-150,600,"sd","09:58:48",109100
31800,-150,700,"bu","09:59:29",109800
31800,-150,600,"bu","10:00:10",110400
31800,-150,700,"sd","10:00:53",111100
31850,-100,300,"sd","10:01:02",111400
31800,-150,700,"sd","10:01:36",112100
31800,-150,700,"sd","10:02:17",112800
31850,-100,5000,"sd","10:02:34",117800
31800,-150,600,"bu","10:02:59",118400
31800,-150,700,"sd","10:03:40",119100
31800,-150,1500,"sd","10:03:50",120600
31750,-200,1100,"bu","10:04:22",121700
31750,-200,700,"sd","10:05:04",122400
31750,-200,3800,"bu","10:05:16",126200
31750,-200,700,"sd","10:05:45",126900
31750,-200,600,"bu","10:06:27",127500
31750,-200,700,"sd","10:07:10",128200
31750,-200,100,"sd","10:07:45",128300
31750,-200,700,"bu","10:07:52",129000
31800,-150,1300,"sd","10:09:15",130300
31850,-100,1100,"sd","10:09:37",131400
31800,-150,700,"bu","10:09:57",132100
31800,-150,400,"sd","10:10:05",132500
31800,-150,100,"bu","10:10:08",132600
31850,-100,300,"sd","10:10:34",132900
31800,-150,600,"sd","10:10:39",133500
31850,-100,500,"sd","10:11:19",134000
31800,-150,700,"bu","10:11:21",134700
31850,-100,800,"bu","10:12:15",135500
31800,-150,700,"sd","10:12:49",136200
31800,-150,1000,"bu","10:13:08",137200
31750,-200,700,"sd","10:13:32",137900
31800,-150,100,"sd","10:13:44",138000
31750,-200,700,"sd","10:14:54",138700
31800,-150,1400,"sd","10:15:02",140100
31750,-200,700,"bu","10:15:36",140800
31750,-200,700,"sd","10:16:58",141500
31750,-200,1900,"sd","10:18:34",143400
31750,-200,600,"bu","10:19:07",144000
31800,-150,1000,"sd","10:19:19",145000
31750,-200,700,"bu","10:19:51",145700
31750,-200,800,"sd","10:20:36",146500
31750,-200,600,"bu","10:21:19",147100
31750,-200,700,"bu","10:22:01",147800
31750,-200,1200,"sd","10:22:08",149000
31750,-200,600,"bu","10:22:42",149600
31750,-200,8000,"sd","10:22:53",157600
31700,-250,700,"sd","10:23:25",158300
31700,-250,200,"bu","10:23:33",158500
31700,-250,300,"sd","10:24:02",158800
31700,-250,700,"sd","10:24:06",159500
31750,-200,100,"bu","10:24:17",159600
31750,-200,700,"bu","10:24:47",160300
31750,-200,1500,"bu","10:25:03",161800
31750,-200,700,"bu","10:25:28",162500
31750,-200,600,"sd","10:26:09",163100
31750,-200,400,"sd","10:26:15",163500
