"price","change","match_qtty","side","time","total_vol"
57800,-100,500,"bu","09:15:03",500
57500,-400,100,"bu","09:38:08",600
57500,-400,400,"sd","10:15:59",1000
57400,-500,300,"sd","10:32:30",1300
57200,-700,700,"sd","10:34:22",2000
57200,-700,1600,"sd","10:36:35",3600
57400,-500,100,"bu","10:36:44",3700
57200,-700,600,"bu","10:40:32",4300
57400,-500,100,"bu","10:40:52",4400
57200,-700,700,"bu","11:01:12",5100
57100,-800,1700,"bu","11:01:57",6800
57000,-900,700,"bu","11:02:06",7500
57000,-900,3000,"bu","11:02:41",10500
57300,-600,500,"sd","11:03:03",11000
57100,-800,1000,"bu","11:17:44",12000
57300,-600,100,"bu","11:18:03",12100
57500,-400,6500,"sd","11:18:47",18600
57500,-400,8000,"sd","11:20:11",26600
57500,-400,200,"bu","11:23:53",26800
57100,-800,300,"sd","14:23:12",27100
57100,-800,700,"bu","14:23:53",27800
57100,-800,100,"sd","14:28:24",27900
57500,-400,6200,"sd","14:45:07",34100
