"price","change","match_qtty","side","time","total_vol"
25550,-350,11800,"sd","09:15:04",11800
25550,-350,2000,"bu","09:15:14",13800
25600,-300,100,"sd","09:16:18",13900
25600,-300,700,"bu","09:16:28",14600
25600,-300,100,"bu","09:16:34",14700
25700,-200,2400,"sd","09:17:49",17100
25550,-350,10000,"bu","09:18:04",27100
25600,-300,1000,"sd","09:18:56",28100
25600,-300,500,"sd","09:19:22",28600
25600,-300,1600,"bu","09:19:44",30200
25600,-300,5000,"bu","09:19:44",35200
25600,-300,1000,"bu","09:19:56",36200
25600,-300,2100,"bu","09:20:03",38300
25600,-300,2900,"bu","09:20:32",41200
25600,-300,2600,"bu","09:20:32",43800
25550,-350,400,"sd","09:21:04",44200
25550,-350,1000,"bu","09:21:10",45200
25600,-300,1100,"bu","09:21:13",46300
25600,-300,2000,"bu","09:21:25",48300
25600,-300,1000,"sd","09:22:08",49300
25600,-300,200,"sd","09:22:16",49500
25600,-300,100,"bu","09:22:44",49600
25600,-300,500,"sd","09:22:48",50100
25600,-300,100,"bu","09:22:53",50200
25600,-300,1000,"sd","09:22:53",51200
25600,-300,200,"bu","09:22:54",51400
25600,-300,100,"sd","09:22:58",51500
25600,-300,300,"bu","09:23:11",51800
25600,-300,800,"bu","09:23:12",52600
25600,-300,200,"sd","09:23:16",52800
25600,-300,100,"sd","09:23:18",52900
25600,-300,200,"bu","09:23:19",53100
25600,-300,1000,"sd","09:23:20",54100
25600,-300,1100,"bu","09:23:22",55200
25600,-300,5700,"bu","09:23:23",60900
25600,-300,500,"sd","09:23:29",61400
25600,-300,1200,"sd","09:23:30",62600
25600,-300,100,"bu","09:23:30",62700
25600,-300,400,"sd","09:23:32",63100
25600,-300,1000,"sd","09:23:35",64100
25600,-300,3700,"sd","09:23:36",67800
25600,-300,500,"sd","09:23:37",68300
25600,-300,100,"sd","09:23:37",68400
25600,-300,900,"sd","09:23:51",69300
25600,-300,500,"bu","09:23:53",69800
25600,-300,100,"bu","09:23:54",69900
25600,-300,1000,"sd","09:23:57",70900
25600,-300,9500,"bu","09:23:58",80400
25600,-300,1400,"bu","09:24:04",81800
25700,-200,2000,"sd","09:24:07",83800
25700,-200,500,"sd","09:24:25",84300
25700,-200,2000,"sd","09:24:28",86300
25700,-200,1500,"sd","09:24:29",87800
25800,-100,500,"sd","09:25:13",88300
25800,-100,600,"sd","09:25:16",88900
25900,0,100,"sd","09:25:33",89000
25900,0,1800,"sd","09:25:57",90800
25900,0,200,"sd","09:26:21",91000
25900,0,1600,"sd","09:26:44",92600
25900,0,2800,"sd","09:26:55",95400
25900,0,100,"bu","09:27:22",95500
26000,100,200,"bu","09:27:31",95700
26000,100,1900,"sd","09:27:47",97600
26000,100,2400,"bu","09:28:05",100000
26000,100,500,"bu","09:28:24",100500
26000,100,1000,"sd","09:28:37",101500
26000,100,500,"bu","09:28:51",102000
25900,0,600,"bu","09:30:07",102600
25900,0,1100,"bu","09:30:31",103700
25900,0,3000,"sd","09:30:36",106700
25900,0,2700,"sd","09:31:11",109400
25900,0,500,"sd","09:31:35",109900
25900,0,100,"bu","09:32:00",110000
25800,-100,1400,"sd","09:32:11",111400
25800,-100,100,"sd","09:33:01",111500
25800,-100,400,"sd","09:33:59",111900
25750,-150,100,"bu","09:34:04",112000
25800,-100,5100,"bu","09:35:57",117100
25800,-100,100,"sd","09:38:21",117200
25800,-100,3000,"sd","09:38:56",120200
25800,-100,5000,"bu","09:39:27",125200
25800,-100,500,"bu","09:40:20",125700
25800,-100,4000,"sd","09:41:39",129700
25800,-100,100,"bu","09:41:54",129800
25800,-100,1500,"sd","09:42:38",131300
25750,-150,200,"bu","09:43:10",131500
25750,-150,300,"bu","09:43:44",131800
25750,-150,2000,"bu","09:44:08",133800
25750,-150,700,"sd","09:44:28",134500
25800,-100,500,"sd","09:44:47",135000
25800,-100,800,"bu","09:45:10",135800
25800,-100,2900,"sd","09:45:36",138700
25800,-100,1900,"bu","09:45:39",140600
25800,-100,200,"bu","09:45:52",140800
25800,-100,1800,"bu","09:45:54",142600
25800,-100,200,"sd","09:46:50",142800
25800,-100,100,"sd","09:46:57",142900
25800,-100,300,"sd","09:47:09",143200
25700,-200,500,"bu","09:47:32",143700
25700,-200,1000,"bu","09:47:37",144700
25800,-100,300,"sd","09:48:15",145000
25800,-100,1000,"sd","09:49:02",146000
25800,-100,2000,"sd","09:49:23",148000
25800,-100,500,"bu","09:49:28",148500
25800,-100,1000,"sd","09:49:42",149500
25800,-100,5000,"sd","09:51:22",154500
25800,-100,1000,"sd","09:51:56",155500
25800,-100,1500,"bu","09:52:47",157000
25800,-100,600,"bu","09:52:58",157600
25800,-100,6100,"bu","09:54:07",163700
25800,-100,100,"bu","09:55:03",163800
25850,-50,1500,"sd","09:55:06",165300
25850,-50,400,"sd","09:56:48",165700
25850,-50,1000,"bu","09:57:44",166700
25850,-50,500,"sd","09:57:53",167200
25850,-50,100,"sd","09:57:59",167300
25850,-50,200,"bu","09:58:34",167500
25850,-50,1800,"bu","09:58:38",169300
25850,-50,500,"sd","09:59:27",169800
25900,0,800,"sd","09:59:49",170600
25900,0,2300,"bu","10:00:03",172900
25900,0,300,"bu","10:00:05",173200
25900,0,400,"bu","10:02:13",173600
25900,0,3300,"sd","10:02:28",176900
25900,0,1000,"bu","10:02:36",177900
26000,100,14900,"bu","10:04:04",192800
26050,150,1500,"bu","10:04:31",194300
26050,150,300,"bu","10:04:56",194600
26050,150,2000,"sd","10:06:12",196600
26050,150,400,"bu","10:06:33",197000
26050,150,200,"sd","10:06:43",197200
26050,150,900,"bu","10:06:55",198100
26050,150,1000,"bu","10:07:38",199100
26050,150,500,"sd","10:07:44",199600
26050,150,2500,"sd","10:09:06",202100
26050,150,200,"bu","10:09:19",202300
26050,150,900,"bu","10:09:42",203200
26000,100,4200,"bu","10:10:14",207400
26000,100,3000,"bu","10:10:45",210400
26000,100,1300,"sd","10:10:47",211700
25900,0,1000,"bu","10:11:44",212700
25850,-50,500,"bu","10:12:26",213200
25850,-50,5800,"bu","10:12:53",219000
25800,-100,10000,"bu","10:13:36",229000
25850,-50,100,"bu","10:15:18",229100
25750,-150,7100,"sd","10:15:57",236200
25850,-50,5000,"bu","10:17:32",241200
25750,-150,6000,"bu","10:18:44",247200
25850,-50,500,"sd","10:20:12",247700
25750,-150,10800,"sd","10:24:39",258500
25800,-100,1000,"sd","10:25:20",259500
25800,-100,2000,"sd","10:25:55",261500
25800,-100,300,"bu","10:28:46",261800
25850,-50,3000,"bu","10:30:04",264800
25850,-50,800,"bu","10:31:04",265600
25850,-50,1300,"bu","10:31:05",266900
25800,-100,1000,"bu","10:31:27",267900
25800,-100,200,"sd","10:33:02",268100
25900,0,2000,"bu","10:34:42",270100
25800,-100,2100,"bu","10:34:48",272200
