"price","change","match_qtty","side","time","total_vol"
23100,-200,42300,"sd","09:15:07",42300
23150,-150,100,"bu","09:15:11",42400
23300,0,1000,"sd","09:15:30",43400
23100,-200,100,"sd","09:15:31",43500
23150,-150,300,"bu","09:15:59",43800
23150,-150,700,"sd","09:16:02",44500
23150,-150,3700,"bu","09:16:57",48200
23150,-150,3500,"bu","09:17:02",51700
23150,-150,2800,"sd","09:17:03",54500
23150,-150,100,"sd","09:17:04",54600
23150,-150,200,"bu","09:17:05",54800
23150,-150,8800,"bu","09:17:16",63600
23150,-150,2000,"bu","09:17:39",65600
23150,-150,10000,"sd","09:18:14",75600
23150,-150,2000,"sd","09:18:22",77600
23150,-150,1700,"sd","09:18:23",79300
23150,-150,1000,"sd","09:18:29",80300
23150,-150,2000,"bu","09:18:53",82300
23150,-150,800,"bu","09:18:56",83100
23150,-150,1000,"bu","09:19:02",84100
23150,-150,1700,"bu","09:19:06",85800
23150,-150,300,"bu","09:19:47",86100
23150,-150,1700,"sd","09:19:48",87800
23150,-150,500,"sd","09:19:48",88300
23150,-150,400,"sd","09:19:49",88700
23150,-150,600,"sd","09:19:49",89300
23150,-150,3000,"bu","09:19:51",92300
23150,-150,800,"sd","09:19:54",93100
23150,-150,10000,"bu","09:20:02",103100
23200,-100,500,"bu","09:20:06",103600
23150,-150,1700,"sd","09:20:30",105300
23200,-100,5000,"bu","09:20:35",110300
23150,-150,1000,"sd","09:20:47",111300
23200,-100,5000,"bu","09:20:51",116300
23150,-150,9500,"bu","09:21:10",125800
23150,-150,1700,"bu","09:21:13",127500
23150,-150,4300,"bu","09:21:34",131800
23150,-150,100,"bu","09:21:49",131900
23150,-150,1600,"sd","09:21:53",133500
23200,-100,2000,"bu","09:22:05",135500
23200,-100,900,"sd","09:22:16",136400
23200,-100,500,"bu","09:22:17",136900
23150,-150,200,"sd","09:22:17",137100
23200,-100,800,"sd","09:22:18",137900
23200,-100,500,"sd","09:22:22",138400
23200,-100,2000,"sd","09:22:34",140400
23150,-150,1600,"sd","09:22:34",142000
23200,-100,3000,"sd","09:22:43",145000
23200,-100,18900,"sd","09:22:46",163900
23200,-100,1000,"bu","09:22:54",164900
23200,-100,2000,"bu","09:22:57",166900
23200,-100,500,"bu","09:23:05",167400
23200,-100,10000,"bu","09:23:09",177400
23200,-100,200,"bu","09:23:15",177600
23200,-100,1700,"sd","09:23:16",179300
23250,-50,100,"sd","09:23:19",179400
23250,-50,300,"bu","09:23:23",179700
23250,-50,500,"sd","09:23:49",180200
23250,-50,4300,"bu","09:23:54",184500
23250,-50,1000,"bu","09:23:55",185500
23250,-50,500,"sd","09:23:57",186000
23250,-50,2000,"bu","09:23:58",188000
23250,-50,2100,"sd","09:24:00",190100
23250,-50,100,"sd","09:24:01",190200
23250,-50,5500,"sd","09:24:02",195700
23250,-50,2700,"bu","09:24:02",198400
23250,-50,100,"bu","09:24:40",198500
23250,-50,1600,"bu","09:24:42",200100
23250,-50,100,"sd","09:24:43",200200
23300,0,1000,"bu","09:24:46",201200
23300,0,7000,"bu","09:24:56",208200
23300,0,300,"sd","09:24:56",208500
23300,0,500,"sd","09:24:59",209000
23300,0,1500,"sd","09:25:15",210500
23300,0,5000,"sd","09:25:17",215500
23300,0,3500,"sd","09:25:17",219000
23300,0,1700,"bu","09:25:23",220700
23300,0,1800,"bu","09:26:09",222500
23300,0,2000,"bu","09:26:23",224500
23400,100,10000,"bu","09:26:25",234500
23400,100,16400,"bu","09:26:35",250900
23400,100,4100,"sd","09:26:35",255000
23450,150,1900,"sd","09:26:45",256900
23400,100,23700,"bu","09:26:50",280600
23400,100,1500,"sd","09:26:54",282100
23400,100,1000,"bu","09:26:55",283100
23300,0,1900,"sd","09:26:56",285000
23400,100,500,"bu","09:26:59",285500
23400,100,1500,"sd","09:27:25",287000
23400,100,400,"sd","09:27:30",287400
23400,100,1000,"bu","09:27:35",288400
23350,50,1700,"bu","09:27:38",290100
23400,100,10000,"bu","09:27:47",300100
