"price","change","match_qtty","side","time","total_vol"
16300,-50,12800,"bu","09:15:08",12800
16300,-50,1000,"sd","09:15:16",13800
16250,-100,200,"bu","09:15:43",14000
16200,-150,100,"sd","09:15:57",14100
16200,-150,1000,"bu","09:15:57",15100
16200,-150,200,"sd","09:16:01",15300
16200,-150,1000,"bu","09:16:17",16300
16200,-150,100,"bu","09:16:46",16400
16200,-150,200,"sd","09:17:07",16600
16100.000000000002,-250,600,"sd","09:17:11",17200
16100.000000000002,-250,17200,"bu","09:17:12",34400
16100.000000000002,-250,1000,"sd","09:17:12",35400
16100.000000000002,-250,100,"bu","09:17:19",35500
16100.000000000002,-250,1000,"sd","09:17:29",36500
16100.000000000002,-250,100,"sd","09:17:31",36600
16100.000000000002,-250,500,"bu","09:17:46",37100
16100.000000000002,-250,1500,"sd","09:18:01",38600
16050,-300,100,"sd","09:18:02",38700
16100.000000000002,-250,300,"bu","09:18:08",39000
16050,-300,1300,"bu","09:18:21",40300
16050,-300,300,"bu","09:19:03",40600
16100.000000000002,-250,200,"sd","09:19:10",40800
16100.000000000002,-250,13600,"bu","09:19:24",54400
16100.000000000002,-250,3700,"sd","09:19:25",58100
16149.999999999998,-200,1200,"bu","09:21:54",59300
16149.999999999998,-200,1600,"bu","09:22:12",60900
16149.999999999998,-200,200,"bu","09:22:16",61100
16149.999999999998,-200,300,"bu","09:23:27",61400
16300,-50,200,"sd","09:23:37",61600
16300,-50,1000,"bu","09:25:20",62600
16300,-50,100,"bu","09:25:38",62700
16300,-50,1000,"bu","09:25:39",63700
16300,-50,200,"bu","09:25:48",63900
16300,-50,1000,"sd","09:26:13",64900
16300,-50,1000,"bu","09:26:25",65900
16300,-50,800,"sd","09:28:23",66700
16300,-50,5100,"sd","09:28:36",71800
16300,-50,100,"bu","09:29:51",71900
16300,-50,1000,"bu","09:32:23",72900
16300,-50,200,"bu","09:32:25",73100
16250,-100,8400,"sd","09:33:07",81500
16250,-100,1000,"sd","09:33:39",82500
16250,-100,1100,"bu","09:36:27",83600
16250,-100,600,"sd","09:37:13",84200
16200,-150,1000,"sd","09:37:17",85200
16200,-150,1400,"sd","09:38:31",86600
16200,-150,1000,"bu","09:38:43",87600
16200,-150,1100,"sd","09:39:40",88700
16250,-100,1200,"bu","09:40:29",89900
16200,-150,600,"bu","09:40:37",90500
16200,-150,1000,"bu","09:41:14",91500
16200,-150,3000,"sd","09:41:14",94500
16200,-150,2900,"sd","09:41:17",97400
16200,-150,7200,"bu","09:42:45",104600
16200,-150,100,"bu","09:43:44",104700
16200,-150,3700,"bu","09:46:05",108400
16200,-150,700,"sd","09:49:45",109100
16250,-100,1000,"bu","09:49:50",110100
16250,-100,500,"bu","09:50:32",110600
16250,-100,1000,"sd","09:55:21",111600
16250,-100,100,"sd","09:55:54",111700
16250,-100,3000,"sd","09:56:53",114700
16250,-100,1000,"bu","09:57:08",115700
16250,-100,500,"bu","09:57:31",116200
16250,-100,1500,"sd","09:57:48",117700
16250,-100,4500,"bu","09:58:04",122200
16300,-50,300,"bu","09:59:08",122500
16300,-50,2000,"bu","10:00:01",124500
16300,-50,1100,"sd","10:01:31",125600
16300,-50,400,"bu","10:01:54",126000
16300,-50,2200,"bu","10:03:07",128200
16300,-50,7500,"bu","10:03:17",135700
16300,-50,1000,"bu","10:04:22",136700
16300,-50,500,"bu","10:04:36",137200
16300,-50,300,"sd","10:06:08",137500
16300,-50,500,"bu","10:07:14",138000
16300,-50,5500,"sd","10:07:58",143500
16300,-50,100,"sd","10:08:17",143600
16300,-50,300,"sd","10:09:26",143900
16300,-50,1000,"bu","10:09:27",144900
16300,-50,100,"bu","10:09:40",145000
