"price","change","match_qtty","side","time","total_vol"
62500,500,7400,"bu","09:15:03",7400
62500,500,200,"bu","09:16:01",7600
62500,500,200,"sd","09:16:01",7800
62000,0,500,"sd","09:16:15",8300
62000,0,400,"sd","09:16:32",8700
62000,0,300,"sd","09:16:56",9000
62000,0,100,"sd","09:16:57",9100
62000,0,900,"bu","09:17:40",10000
61900,-100,1000,"sd","09:17:41",11000
61500,-500,100,"sd","09:18:14",11100
61600,-400,500,"sd","09:18:59",11600
61500,-500,100,"sd","09:19:21",11700
61500,-500,500,"bu","09:19:41",12200
61500,-500,100,"bu","09:19:54",12300
61500,-500,1200,"sd","09:21:03",13500
61600,-400,100,"sd","09:21:29",13600
61500,-500,500,"bu","09:21:48",14100
61500,-500,100,"sd","09:22:10",14200
61600,-400,700,"bu","09:22:29",14900
61600,-400,300,"bu","09:22:42",15200
61600,-400,100,"sd","09:22:44",15300
61500,-500,2100,"sd","09:25:21",17400
61600,-400,800,"bu","09:25:29",18200
61500,-500,100,"sd","09:25:33",18300
61600,-400,800,"sd","09:26:44",19100
61600,-400,100,"bu","09:27:18",19200
61600,-400,400,"bu","09:27:25",19600
61600,-400,100,"bu","09:27:27",19700
61600,-400,500,"sd","09:28:07",20200
61700,-300,300,"bu","09:28:08",20500
61700,-300,200,"bu","09:28:08",20700
61700,-300,300,"bu","09:28:20",21000
61700,-300,1400,"sd","09:29:32",22400
61700,-300,100,"bu","09:29:33",22500
61800,-200,200,"bu","09:29:35",22700
61700,-300,100,"bu","09:30:07",22800
61700,-300,400,"bu","09:30:14",23200
61700,-300,100,"sd","09:30:40",23300
61700,-300,600,"sd","09:31:07",23900
61800,-200,600,"sd","09:31:14",24500
61800,-200,500,"sd","09:31:36",25000
61800,-200,100,"bu","09:31:48",25100
61800,-200,200,"bu","09:31:49",25300
61900,-100,100,"sd","09:32:23",25400
61800,-200,600,"sd","09:33:02",26000
61800,-200,300,"sd","09:33:34",26300
61800,-200,400,"sd","09:33:42",26700
61800,-200,100,"sd","09:34:06",26800
61800,-200,400,"sd","09:34:26",27200
61800,-200,600,"bu","09:34:33",27800
61700,-300,100,"bu","09:34:40",27900
61700,-300,500,"bu","09:35:08",28400
61700,-300,100,"sd","09:35:13",28500
61700,-300,500,"bu","09:35:49",29000
61700,-300,100,"bu","09:36:20",29100
61700,-300,400,"bu","09:36:31",29500
61800,-200,300,"sd","09:36:37",29800
61800,-200,700,"bu","09:36:48",30500
61800,-200,200,"sd","09:36:48",30700
61800,-200,600,"sd","09:37:56",31300
61800,-200,100,"bu","09:38:03",31400
61700,-300,1000,"sd","09:39:19",32400
61700,-300,100,"sd","09:39:45",32500
61700,-300,400,"bu","09:40:01",32900
61700,-300,100,"sd","09:40:18",33000
61700,-300,400,"sd","09:40:42",33400
61700,-300,100,"bu","09:40:53",33500
61700,-300,500,"sd","09:41:29",34000
