"price","change","match_qtty","side","time","total_vol"
93800,-200,12800,"bu","09:15:05",12800
93700,-300,200,"sd","09:16:35",13000
93700,-300,1100,"bu","09:16:42",14100
93600,-400,1000,"sd","09:17:19",15100
93600,-400,100,"bu","09:17:29",15200
93600,-400,1100,"sd","09:17:55",16300
93600,-400,100,"bu","09:18:04",16400
93600,-400,1000,"sd","09:18:08",17400
93500,-500,1000,"bu","09:18:08",18400
93500,-500,100,"bu","09:18:09",18500
93600,-400,800,"bu","09:18:18",19300
93600,-400,500,"bu","09:18:18",19800
93500,-500,100,"bu","09:18:24",19900
93600,-400,1000,"sd","09:18:30",20900
93600,-400,700,"sd","09:18:35",21600
93600,-400,300,"sd","09:18:38",21900
93600,-400,1100,"sd","09:18:45",23000
93600,-400,1200,"bu","09:18:46",24200
93600,-400,900,"bu","09:18:58",25100
93500,-500,5400,"sd","09:19:13",30500
93500,-500,4400,"bu","09:19:18",34900
93500,-500,1000,"bu","09:19:36",35900
93300,-700,1000,"sd","09:19:41",36900
93300,-700,3000,"sd","09:19:58",39900
93300,-700,600,"sd","09:20:04",40500
93300,-700,1500,"bu","09:20:13",42000
93100,-900,2000,"sd","09:20:17",44000
93300,-700,900,"bu","09:20:18",44900
93300,-700,1100,"bu","09:20:21",46000
93500,-500,1300,"sd","09:20:23",47300
93500,-500,100,"sd","09:20:38",47400
93400,-600,400,"sd","09:21:55",47800
93500,-500,400,"bu","09:22:17",48200
93400,-600,200,"sd","09:22:18",48400
93400,-600,1000,"bu","09:22:33",49400
93500,-500,1000,"sd","09:22:45",50400
93400,-600,400,"bu","09:22:48",50800
93500,-500,1000,"sd","09:22:54",51800
93700,-300,9500,"sd","09:23:05",61300
93700,-300,500,"bu","09:23:16",61800
93700,-300,200,"sd","09:23:22",62000
93800,-200,1600,"sd","09:23:42",63600
93800,-200,800,"bu","09:24:11",64400
93800,-200,100,"sd","09:24:16",64500
93800,-200,200,"sd","09:24:23",64700
93800,-200,300,"bu","09:24:33",65000
93800,-200,3500,"bu","09:24:45",68500
93800,-200,13600,"sd","09:24:58",82100
93800,-200,100,"sd","09:24:59",82200
93800,-200,1300,"bu","09:26:11",83500
93700,-300,500,"bu","09:26:37",84000
93800,-200,33400,"sd","09:26:45",117400
93800,-200,10000,"sd","09:27:09",127400
93900,-100,200,"bu","09:27:15",127600
93900,-100,1100,"bu","09:27:55",128700
93900,-100,100,"sd","09:28:14",128800
93900,-100,400,"bu","09:29:29",129200
93800,-200,1100,"bu","09:29:53",130300
93800,-200,500,"bu","09:30:46",130800
93800,-200,4900,"bu","09:30:50",135700
93800,-200,1000,"bu","09:31:08",136700
93800,-200,100,"bu","09:31:18",136800
93700,-300,1000,"sd","09:31:35",137800
93700,-300,300,"bu","09:31:57",138100
93700,-300,600,"sd","09:32:10",138700
93700,-300,200,"bu","09:32:39",138900
93800,-200,400,"bu","09:32:47",139300
93700,-300,500,"sd","09:32:49",139800
93700,-300,100,"bu","09:33:28",139900
93800,-200,1100,"bu","09:33:54",141000
93600,-400,4900,"bu","09:35:16",145900
93500,-500,3600,"sd","09:36:06",149500
93500,-500,500,"sd","09:36:19",150000
93600,-400,100,"bu","09:36:25",150100
93500,-500,300,"sd","09:36:34",150400
