"price","change","match_qtty","side","time","total_vol"
4890,0,2400,"sd","09:15:09",2400
4870,-20,1200,"sd","09:15:53",3600
4870,-20,1100,"bu","09:15:53",4700
4870,-20,200,"bu","09:16:31",4900
4860,-30,1000,"sd","09:17:26",5900
4850,-40,1100,"bu","09:17:34",7000
4840,-50,100,"sd","09:17:48",7100
4830,-60,4200,"bu","09:17:56",11300
4800,-90,100,"sd","09:18:11",11400
4830,-60,300,"bu","09:19:57",11700
4830,-60,1700,"sd","09:20:01",13400
4830,-60,800,"sd","09:21:28",14200
4830,-60,100,"bu","09:22:30",14300
4890,0,300,"sd","09:26:43",14600
4890,0,100,"sd","09:28:31",14700
4890,0,300,"bu","09:29:10",15000
4860,-30,200,"bu","09:30:26",15200
4890,0,400,"bu","09:31:42",15600
4890,0,100,"bu","09:33:43",15700
4890,0,300,"bu","09:35:28",16000
4860,-30,500,"bu","09:41:34",16500
4860,-30,400,"sd","09:44:12",16900
4850,-40,200,"sd","09:44:24",17100
4840,-50,5900,"sd","09:46:23",23000
4830,-60,100,"bu","09:46:42",23100
4830,-60,300,"sd","09:48:15",23400
4830,-60,300,"sd","09:48:47",23700
4830,-60,200,"sd","09:48:47",23900
4830,-60,500,"sd","09:50:28",24400
4840,-50,800,"sd","09:50:41",25200
4830,-60,14600,"sd","09:51:26",39800
4840,-50,300,"bu","09:51:33",40100
4840,-50,100,"bu","09:57:41",40200
4880,-10,1100,"sd","09:59:25",41300
4880,-10,400,"bu","10:01:16",41700
4850,-40,1600,"bu","10:06:19",43300
4850,-40,100,"sd","10:06:37",43400
4850,-40,300,"bu","10:07:11",43700
4850,-40,8000,"bu","10:07:42",51700
4880,-10,100,"bu","10:08:23",51800
4880,-10,1000,"bu","10:08:58",52800
4880,-10,200,"sd","10:09:23",53000
4880,-10,500,"bu","10:18:04",53500
4870,-20,3300,"sd","10:22:29",56800
4880,-10,100,"sd","10:23:06",56900
4880,-10,3300,"sd","10:23:27",60200
4880,-10,3000,"sd","10:36:07",63200
4870,-20,500,"sd","10:36:27",63700
4880,-10,3500,"sd","10:36:40",67200
4880,-10,400,"sd","10:37:36",67600
4880,-10,600,"sd","10:37:51",68200
4880,-10,6500,"sd","10:40:15",74700
4880,-10,1000,"sd","10:40:35",75700
4880,-10,1000,"bu","10:41:59",76700
4880,-10,300,"bu","10:43:50",77000
4880,-10,200,"sd","10:45:16",77200
4880,-10,500,"sd","10:46:30",77700
4880,-10,1300,"sd","10:46:53",79000
4880,-10,4200,"bu","10:48:46",83200
4880,-10,500,"bu","10:48:48",83700
4880,-10,300,"sd","10:48:56",84000
4880,-10,200,"sd","10:49:37",84200
4880,-10,100,"bu","10:54:14",84300
4870,-20,2500,"sd","11:00:01",86800
4870,-20,2800,"sd","11:02:37",89600
4860,-30,2300,"bu","11:04:49",91900
4860,-30,2600,"bu","11:05:41",94500
4850,-40,5000,"bu","11:05:58",99500
4850,-40,4000,"sd","11:08:14",103500
4850,-40,500,"sd","11:13:26",104000
4850,-40,3900,"bu","11:14:49",107900
4850,-40,5000,"bu","11:17:10",112900
4850,-40,9300,"sd","11:21:57",122200
4840,-50,100,"sd","11:22:49",122300
4850,-40,10000,"bu","11:23:21",132300
4850,-40,700,"sd","11:24:39",133000
4850,-40,2300,"sd","11:26:52",135300
4850,-40,200,"bu","13:00:20",135500
4850,-40,8800,"bu","13:00:44",144300
4850,-40,700,"sd","13:01:25",145000
4850,-40,100,"bu","13:02:20",145100
4840,-50,800,"bu","13:05:29",145900
4840,-50,5100,"bu","13:05:47",151000
4840,-50,100,"bu","13:06:19",151100
4840,-50,800,"bu","13:08:48",151900
4840,-50,200,"bu","13:11:05",152100
4850,-40,3200,"sd","13:12:26",155300
4850,-40,1400,"bu","13:12:38",156700
4850,-40,1200,"bu","13:12:50",157900
4860,-30,300,"bu","13:14:32",158200
4860,-30,1900,"sd","13:15:14",160100
4860,-30,1900,"sd","13:17:13",162000
4860,-30,1200,"sd","13:18:24",163200
4860,-30,100,"sd","13:18:45",163300
4860,-30,1000,"bu","13:19:15",164300
4860,-30,2000,"bu","13:20:44",166300
4850,-40,2100,"bu","13:20:57",168400
4850,-40,300,"sd","13:21:48",168700
4860,-30,5000,"bu","13:22:40",173700
4860,-30,500,"sd","13:22:58",174200
4850,-40,7300,"bu","13:23:15",181500
4860,-30,2800,"sd","13:23:51",184300
4860,-30,2000,"sd","13:25:16",186300
4870,-20,200,"sd","13:29:42",186500
