"price","change","match_qtty","side","time","total_vol"
12200,-150,2600,"sd","09:15:07",2600
12200,-150,200,"bu","09:16:44",2800
12200,-150,1000,"bu","09:17:48",3800
12200,-150,300,"bu","09:18:46",4100
12200,-150,100,"bu","09:19:38",4200
12250,-100,1000,"bu","09:29:05",5200
12250,-100,1000,"bu","09:30:55",6200
12200,-150,30000,"sd","09:39:16",36200
12150,-200,10200,"bu","09:41:03",46400
12200,-150,1000,"bu","09:42:25",47400
12300,-50,1100,"sd","09:44:10",48500
12300,-50,900,"bu","09:45:20",49400
12300,-50,400,"bu","09:46:24",49800
12300,-50,500,"sd","09:47:03",50300
12300,-50,200,"bu","09:47:47",50500
12300,-50,900,"bu","09:48:09",51400
12300,-50,1300,"bu","09:55:49",52700
12200,-150,3600,"sd","10:03:48",56300
12200,-150,100,"sd","10:06:38",56400
12200,-150,600,"sd","10:06:50",57000
12200,-150,900,"sd","10:07:09",57900
12200,-150,2000,"sd","10:07:22",59900
12150,-200,23400,"sd","10:07:24",83300
12150,-200,500,"bu","10:08:02",83800
12150,-200,1000,"sd","10:08:12",84800
12150,-200,5100,"bu","10:08:20",89900
12150,-200,7800,"sd","10:09:21",97700
12150,-200,3000,"bu","10:09:53",100700
12300,-50,1000,"bu","10:10:25",101700
12300,-50,1400,"bu","10:11:48",103100
12300,-50,100,"sd","10:13:08",103200
12300,-50,500,"sd","10:15:03",103700
12300,-50,100,"sd","10:24:42",103800
12300,-50,1900,"bu","10:31:25",105700
12300,-50,100,"sd","10:32:00",105800
12350,0,2000,"sd","10:39:20",107800
12300,-50,600,"sd","10:47:28",108400
12300,-50,500,"bu","10:48:20",108900
12200,-150,7000,"sd","11:06:19",115900
12300,-50,500,"bu","11:09:23",116400
12300,-50,400,"bu","11:12:50",116800
12300,-50,200,"bu","11:12:53",117000
12300,-50,7600,"bu","11:24:43",124600
12250,-100,100,"bu","13:00:23",124700
12250,-100,300,"sd","13:00:42",125000
12300,-50,3300,"sd","13:00:49",128300
12150,-200,20000,"bu","13:21:30",148300
12300,-50,2000,"bu","13:30:16",150300
12200,-150,500,"bu","13:30:17",150800
12300,-50,1100,"bu","13:35:20",151900
12200,-150,3000,"bu","13:36:13",154900
12300,-50,2000,"sd","13:37:20",156900
12300,-50,1000,"bu","13:41:12",157900
12300,-50,2500,"bu","13:48:20",160400
12250,-100,3200,"sd","13:57:50",163600
12250,-100,500,"bu","14:11:07",164100
12300,-50,200,"bu","14:12:21",164300
12300,-50,300,"sd","14:13:00",164600
12300,-50,200,"sd","14:13:46",164800
12250,-100,500,"sd","14:18:35",165300
12250,-100,600,"sd","14:22:24",165900
12250,-100,1600,"sd","14:23:39",167500
12300,-50,1000,"sd","14:25:00",168500
12300,-50,1000,"sd","14:26:40",169500
12300,-50,6000,"sd","14:27:33",175500
12300,-50,7000,"bu","14:28:20",182500
12300,-50,3000,"bu","14:28:58",185500
12300,-50,700,"bu","14:29:03",186200
12350,0,7600,"sd","14:45:10",193800
