"price","change","match_qtty","side","time","total_vol"
3850,20,100,"bu","09:15:09",100
3850,20,200,"bu","09:16:44",300
3850,20,2500,"bu","09:16:58",2800
3850,20,100,"bu","09:17:17",2900
3850,20,5000,"sd","09:19:30",7900
3850,20,200,"bu","09:19:32",8100
3840,10,10000,"sd","09:23:31",18100
3850,20,2700,"bu","09:25:24",20800
3850,20,5100,"bu","09:26:29",25900
3850,20,100,"bu","09:27:28",26000
3850,20,900,"sd","09:27:51",26900
3850,20,100,"sd","09:32:24",27000
3850,20,2400,"sd","09:32:47",29400
3840,10,100,"bu","09:34:51",29500
3840,10,1800,"sd","09:36:50",31300
3830,0,1000,"bu","09:41:38",32300
3830,0,100,"bu","09:41:56",32400
3830,0,1500,"bu","09:45:51",33900
3840,10,300,"sd","09:48:50",34200
3830,0,300,"sd","09:55:30",34500
3830,0,1300,"sd","10:18:58",35800
3830,0,2000,"bu","10:18:58",37800
3830,0,800,"bu","10:33:05",38600
3840,10,300,"bu","10:33:12",38900
3830,0,3300,"sd","10:34:54",42200
3830,0,2200,"bu","10:35:49",44400
3830,0,4500,"bu","10:35:53",48900
3840,10,20700,"bu","10:38:17",69600
3850,20,6300,"sd","10:42:24",75900
3830,0,2400,"sd","10:49:36",78300
3830,0,1000,"sd","10:51:03",79300
3830,0,300,"sd","10:54:15",79600
3830,0,2500,"bu","10:54:41",82100
3830,0,2000,"bu","10:59:57",84100
3840,10,2000,"bu","11:21:42",86100
3840,10,2000,"bu","11:29:52",88100
3830,0,900,"bu","13:00:48",89000
3830,0,200,"bu","13:02:59",89200
3830,0,900,"bu","13:03:19",90100
3830,0,200,"bu","13:04:11",90300
3830,0,1900,"sd","13:05:36",92200
3830,0,1000,"sd","13:05:38",93200
3830,0,5000,"sd","13:05:56",98200
3830,0,2000,"sd","13:09:38",100200
3830,0,1000,"bu","13:11:32",101200
3840,10,1400,"sd","13:13:40",102600
3850,20,5800,"sd","13:18:53",108400
3850,20,100,"sd","13:19:26",108500
3840,10,5600,"sd","13:20:55",114100
3830,0,4400,"bu","13:22:07",118500
3840,10,3000,"bu","13:24:12",121500
3850,20,300,"sd","13:24:31",121800
3840,10,2000,"sd","13:24:33",123800
3850,20,500,"bu","13:27:51",124300
3850,20,300,"bu","13:32:58",124600
3840,10,100,"sd","13:33:10",124700
3840,10,400,"bu","13:34:16",125100
3840,10,100,"sd","13:36:05",125200
3840,10,1900,"bu","13:38:19",127100
3850,20,5000,"sd","13:38:56",132100
3840,10,100,"bu","13:40:29",132200
3840,10,1800,"bu","13:45:50",134000
3840,10,300,"bu","13:47:01",134300
3850,20,100,"bu","13:47:09",134400
3840,10,3600,"sd","14:00:39",138000
3840,10,500,"sd","14:01:27",138500
3850,20,100,"bu","14:01:53",138600
3840,10,600,"bu","14:05:53",139200
3840,10,100,"sd","14:07:02",139300
3840,10,400,"bu","14:08:49",139700
3830,0,15000,"sd","14:09:50",154700
3830,0,1000,"bu","14:12:05",155700
3820,-10,9000,"sd","14:12:41",164700
3830,0,17100,"sd","14:14:15",181800
3830,0,2100,"bu","14:17:17",183900
3840,10,100,"bu","14:17:53",184000
3830,0,3000,"bu","14:20:58",187000
3840,10,100,"bu","14:22:48",187100
3830,0,500,"bu","14:22:52",187600
3830,0,400,"bu","14:24:16",188000
3830,0,600,"bu","14:24:38",188600
3830,0,900,"sd","14:26:16",189500
3830,0,200,"sd","14:26:36",189700
3830,0,2200,"bu","14:27:20",191900
3830,0,700,"bu","14:27:35",192600
3830,0,400,"sd","14:27:51",193000
3830,0,500,"bu","14:27:55",193500
3830,0,1000,"bu","14:28:31",194500
3830,0,700,"bu","14:29:07",195200
3830,0,1100,"bu","14:29:19",196300
3830,0,900,"bu","14:29:24",197200
3830,0,1300,"bu","14:29:39",198500
3850,20,29400,"sd","14:45:10",227900
