"price","change","match_qtty","side","time","total_vol"
3100,0,10000,"sd","09:03:11",10000
3000,-100,1000,"bu","09:12:03",11000
3000,-100,5000,"sd","09:27:48",16000
3000,-100,15000,"sd","09:30:58",31000
3000,-100,10000,"bu","09:44:59",41000
3000,-100,50000,"bu","09:50:34",91000
3100,0,2000,"sd","10:02:05",93000
3000,-100,70000,"bu","10:09:57",163000
3000,-100,2000,"sd","10:11:14",165000
3100,0,1000,"sd","10:19:32",166000
3000,-100,10000,"bu","10:28:50",176000
3100,0,1000,"bu","10:49:04",177000
3000,-100,20000,"bu","10:53:10",197000
3000,-100,17000,"sd","11:13:02",214000
3000,-100,6000,"sd","13:05:50",220000
3000,-100,7000,"bu","13:09:06",227000
3000,-100,50000,"bu","13:12:12",277000
3000,-100,108000,"sd","13:13:23",385000
3000,-100,83000,"sd","13:22:52",468000
3100,0,1000,"sd","13:28:42",469000
3100,0,5000,"bu","13:33:50",474000
3000,-100,8000,"sd","13:37:43",482000
3100,0,1000,"sd","13:42:17",483000
3000,-100,45000,"bu","14:04:37",528000
3000,-100,10000,"bu","14:06:27",538000
3000,-100,3000,"bu","14:12:00",541000
3000,-100,5000,"sd","14:19:52",546000
3100,0,1000,"bu","14:28:14",547000
3000,-100,95000,"sd","14:45:07",642000
