"price","change","match_qtty","side","time","total_vol"
31000,0,300,"sd","09:15:04",300
31000,0,100,"sd","09:15:36",400
31000,0,900,"sd","09:15:36",1300
31050,50,100,"bu","09:16:03",1400
31000,0,200,"bu","09:17:51",1600
30900,-100,3300,"sd","09:20:06",4900
30800,-200,800,"bu","09:20:39",5700
30800,-200,200,"sd","09:21:11",5900
30800,-200,400,"bu","09:21:18",6300
30800,-200,200,"sd","09:21:38",6500
30900,-100,100,"sd","09:21:48",6600
30900,-100,3000,"sd","09:22:18",9600
30900,-100,3000,"sd","09:23:02",12600
30900,-100,1100,"sd","09:23:06",13700
31000,0,100,"bu","09:24:14",13800
30900,-100,1000,"bu","09:25:22",14800
30900,-100,2000,"sd","09:25:51",16800
30900,-100,1300,"bu","09:27:28",18100
30900,-100,1000,"sd","09:28:31",19100
30650,-350,2700,"sd","09:28:39",21800
30800,-200,100,"sd","09:32:12",21900
30800,-200,900,"sd","09:32:33",22800
30800,-200,300,"sd","09:32:47",23100
30800,-200,100,"bu","09:33:00",23200
30850,-150,500,"bu","09:34:24",23700
31000,0,1600,"bu","09:35:03",25300
31000,0,2400,"bu","09:35:03",27700
31000,0,100,"bu","09:35:21",27800
30900,-100,300,"bu","09:38:35",28100
30900,-100,300,"bu","09:40:02",28400
30900,-100,100,"bu","09:40:28",28500
31000,0,600,"bu","09:43:51",29100
31000,0,1000,"bu","09:45:28",30100
31000,0,100,"sd","09:46:15",30200
31000,0,1000,"bu","09:47:54",31200
31000,0,300,"sd","09:48:27",31500
31050,50,1200,"bu","09:49:24",32700
31000,0,1000,"sd","09:54:05",33700
31050,50,500,"bu","09:54:19",34200
31050,50,1000,"bu","09:54:49",35200
31000,0,500,"sd","09:56:17",35700
31050,50,100,"bu","09:57:33",35800
31100,100,2200,"sd","10:00:10",38000
31150,150,9100,"sd","10:00:11",47100
31150,150,100,"sd","10:00:40",47200
31150,150,5900,"sd","10:02:09",53100
31150,150,1000,"sd","10:02:34",54100
31150,150,100,"sd","10:04:55",54200
31150,150,1100,"bu","10:05:15",55300
31000,0,11400,"bu","10:06:07",66700
31000,0,3000,"sd","10:07:27",69700
31000,0,100,"bu","10:07:46",69800
31000,0,5000,"sd","10:07:58",74800
31150,150,100,"sd","10:08:00",74900
30950,-50,800,"sd","10:23:05",75700
30950,-50,100,"sd","10:24:00",75800
30950,-50,2100,"bu","10:28:22",77900
31000,0,1900,"sd","10:32:33",79800
30950,-50,1200,"bu","10:32:35",81000
30950,-50,1400,"bu","10:34:43",82400
30950,-50,300,"bu","10:35:28",82700
30950,-50,100,"sd","10:35:44",82800
31100,100,1100,"bu","10:46:47",83900
30800,-200,6200,"bu","11:02:03",90100
30800,-200,3500,"bu","11:02:33",93600
30800,-200,600,"sd","11:02:41",94200
30800,-200,400,"sd","11:02:47",94600
30800,-200,100,"sd","11:03:46",94700
30800,-200,700,"bu","13:02:22",95400
30900,-100,100,"sd","13:05:25",95500
30900,-100,1300,"sd","13:11:32",96800
30900,-100,100,"sd","13:12:03",96900
30900,-100,1700,"bu","13:14:21",98600
30950,-50,600,"sd","13:15:41",99200
30950,-50,100,"bu","13:16:16",99300
31000,0,1200,"bu","13:16:56",100500
31000,0,1000,"sd","13:17:24",101500
30950,-50,1100,"sd","13:18:00",102600
30950,-50,100,"sd","13:18:40",102700
30900,-100,400,"sd","13:24:04",103100
30900,-100,800,"sd","13:24:12",103900
30800,-200,200,"sd","13:25:02",104100
30900,-100,1300,"sd","13:26:29",105400
30900,-100,100,"bu","13:28:18",105500
30800,-200,2900,"bu","13:32:56",108400
30800,-200,100,"bu","13:33:34",108500
30950,-50,700,"sd","13:34:02",109200
30950,-50,500,"sd","13:34:11",109700
30950,-50,100,"bu","13:34:49",109800
30900,-100,1100,"bu","13:35:43",110900
30900,-100,100,"sd","13:36:37",111000
30900,-100,400,"bu","13:39:28",111400
30900,-100,100,"bu","13:39:31",111500
30850,-150,900,"sd","13:40:16",112400
30850,-150,500,"bu","13:40:47",112900
30850,-150,100,"sd","13:41:05",113000
30900,-100,700,"sd","13:42:20",113700
30900,-100,500,"bu","13:44:20",114200
30900,-100,800,"sd","13:44:41",115000
30950,-50,100,"sd","13:46:10",115100
30950,-50,400,"bu","13:49:49",115500
30950,-50,100,"sd","13:51:01",115600
30950,-50,1700,"sd","13:53:35",117300
30900,-100,500,"sd","13:55:12",117800
30900,-100,1000,"bu","13:58:16",118800
30950,-50,100,"sd","14:01:22",118900
30950,-50,400,"bu","14:04:34",119300
30900,-100,3800,"bu","14:06:24",123100
30800,-200,18100,"sd","14:09:08",141200
30900,-100,1700,"sd","14:15:48",142900
30900,-100,700,"bu","14:15:53",143600
30800,-200,1300,"sd","14:17:23",144900
30800,-200,100,"sd","14:18:35",145000
30800,-200,1200,"sd","14:19:07",146200
30800,-200,100,"sd","14:20:36",146300
30850,-150,1400,"bu","14:24:06",147700
30850,-150,300,"bu","14:24:56",148000
30800,-200,1000,"bu","14:24:58",149000
30800,-200,700,"bu","14:26:18",149700
30800,-200,700,"sd","14:26:47",150400
30850,-150,100,"bu","14:28:37",150500
30950,-50,400,"bu","14:30:03",150900
31000,0,23300,"sd","14:45:07",174200
