"price","change","match_qtty","side","time","total_vol"
3830,-30,7000,"sd","09:15:09",7000
3830,-30,2000,"bu","09:15:14",9000
3830,-30,200,"sd","09:15:35",9200
3830,-30,1900,"sd","09:16:33",11100
3800,-60,1000,"bu","09:18:30",12100
3800,-60,1500,"bu","09:18:30",13600
3800,-60,10000,"sd","09:20:01",23600
3800,-60,5000,"bu","09:22:47",28600
3800,-60,3000,"bu","09:22:57",31600
3820,-40,300,"sd","09:23:21",31900
3820,-40,3300,"sd","09:24:00",35200
3820,-40,100,"bu","09:24:09",35300
3820,-40,400,"sd","09:24:16",35700
3820,-40,1600,"sd","09:24:16",37300
3830,-30,5000,"sd","09:24:35",42300
3830,-30,100,"bu","09:24:35",42400
3840,-20,1200,"sd","09:31:33",43600
3840,-20,300,"bu","09:31:35",43900
3830,-30,5000,"sd","09:31:48",48900
3840,-20,300,"sd","09:32:01",49200
3840,-20,2000,"sd","09:32:17",51200
3840,-20,7700,"bu","09:32:18",58900
3830,-30,1000,"bu","09:32:40",59900
3830,-30,2100,"sd","09:33:57",62000
3830,-30,200,"sd","09:35:29",62200
3830,-30,500,"bu","09:36:50",62700
3830,-30,1900,"sd","09:37:06",64600
3820,-40,2500,"bu","09:38:33",67100
3820,-40,1100,"sd","09:39:50",68200
3810,-50,9700,"bu","09:40:19",77900
3810,-50,700,"sd","09:40:27",78600
3810,-50,1000,"sd","09:41:29",79600
3800,-60,2000,"bu","09:41:58",81600
3800,-60,500,"sd","09:42:35",82100
3800,-60,300,"bu","09:42:41",82400
3810,-50,100,"bu","09:42:58",82500
3810,-50,900,"bu","09:43:03",83400
3810,-50,5000,"sd","09:43:56",88400
3810,-50,900,"bu","09:43:58",89300
3820,-40,100,"sd","09:44:56",89400
3820,-40,1000,"sd","09:45:48",90400
3820,-40,100,"sd","09:46:28",90500
3820,-40,700,"sd","09:46:53",91200
3810,-50,2100,"bu","09:47:01",93300
3810,-50,1000,"sd","09:48:24",94300
3810,-50,200,"bu","09:48:30",94500
3810,-50,10000,"sd","09:50:10",104500
3810,-50,1800,"sd","09:50:18",106300
3820,-40,100,"sd","09:50:19",106400
3820,-40,13800,"bu","09:51:04",120200
3820,-40,100,"sd","09:51:11",120300
3830,-30,2300,"sd","09:53:16",122600
3830,-30,100,"bu","09:54:15",122700
3830,-30,300,"bu","09:55:21",123000
3830,-30,3500,"sd","09:57:17",126500
3850,-10,5900,"sd","09:58:36",132400
3860,0,900,"bu","10:00:23",133300
3860,0,100,"bu","10:00:36",133400
3860,0,400,"sd","10:01:11",133800
3860,0,1000,"sd","10:01:37",134800
3860,0,500,"bu","10:01:41",135300
3860,0,200,"sd","10:02:05",135500
3860,0,900,"bu","10:03:38",136400
3860,0,8300,"bu","10:04:21",144700
3860,0,2000,"bu","10:04:52",146700
3860,0,900,"bu","10:05:24",147600
3860,0,100,"bu","10:06:16",147700
3860,0,1000,"sd","10:08:39",148700
3840,-20,500,"sd","10:10:24",149200
3870,10,600,"bu","10:16:15",149800
3840,-20,1000,"sd","10:17:09",150800
3830,-30,7000,"bu","10:18:21",157800
3830,-30,12000,"bu","10:18:45",169800
3830,-30,3000,"bu","10:28:15",172800
3830,-30,1000,"sd","10:29:46",173800
3840,-20,600,"sd","10:31:12",174400
3860,0,100,"sd","10:32:22",174500
3860,0,10200,"bu","10:50:58",184700
3860,0,9500,"sd","10:52:28",194200
3870,10,500,"bu","10:53:04",194700
3860,0,100,"bu","10:54:49",194800
3860,0,900,"bu","10:55:15",195700
3860,0,100,"bu","10:55:47",195800
3860,0,1000,"bu","10:56:27",196800
3860,0,600,"bu","10:58:14",197400
3850,-10,3000,"sd","10:58:30",200400
3860,0,300,"sd","11:04:23",200700
3840,-20,500,"sd","11:11:11",201200
3840,-20,5000,"bu","11:17:44",206200
3840,-20,200,"sd","11:18:36",206400
3840,-20,300,"sd","11:20:50",206700
3840,-20,900,"sd","11:22:44",207600
3830,-30,500,"bu","11:23:31",208100
3830,-30,3600,"bu","11:25:36",211700
3830,-30,100,"sd","11:26:08",211800
3830,-30,500,"sd","11:26:47",212300
3830,-30,1000,"sd","11:26:56",213300
3830,-30,100,"bu","11:28:11",213400
3830,-30,400,"bu","13:00:35",213800
3820,-40,1300,"bu","13:00:39",215100
3810,-50,10000,"sd","13:00:40",225100
3820,-40,5000,"sd","13:00:50",230100
3810,-50,10000,"bu","13:00:57",240100
3810,-50,400,"sd","13:00:59",240500
3810,-50,1000,"bu","13:02:13",241500
3800,-60,2000,"sd","13:02:31",243500
3800,-60,2000,"bu","13:02:57",245500
3800,-60,3600,"bu","13:03:06",249100
3800,-60,15600,"bu","13:03:07",264700
3790,-70,2000,"bu","13:03:23",266700
3790,-70,300,"sd","13:03:27",267000
3790,-70,100,"sd","13:03:43",267100
3790,-70,400,"bu","13:03:46",267500
3800,-60,1000,"bu","13:03:50",268500
3800,-60,3800,"sd","13:03:55",272300
3800,-60,600,"bu","13:04:11",272900
3800,-60,10000,"bu","13:04:20",282900
3800,-60,800,"sd","13:04:29",283700
3800,-60,200,"sd","13:05:00",283900
3800,-60,400,"sd","13:05:05",284300
3800,-60,4000,"sd","13:05:23",288300
3800,-60,1000,"bu","13:05:44",289300
3790,-70,3000,"sd","13:05:57",292300
