"price","change","match_qtty","side","time","total_vol"
44000,0,200,"sd","09:15:04",200
43850,-150,300,"bu","10:53:58",500
43650,-350,1700,"bu","13:00:33",2200
43650,-350,1000,"sd","13:03:38",3200
43750,-250,100,"bu","13:27:44",3300
43750,-250,300,"sd","13:32:51",3600
43750,-250,400,"sd","13:35:07",4000
43750,-250,300,"bu","13:38:19",4300
43650,-350,2100,"sd","13:48:59",6400
43700,-300,200,"sd","14:13:50",6600
43700,-300,800,"sd","14:17:19",7400
43700,-300,100,"sd","14:20:58",7500
43800,-200,200,"sd","14:25:05",7700
43650,-350,2700,"sd","14:25:34",10400
43550,-450,4900,"sd","14:25:45",15300
43650,-350,400,"bu","14:27:09",15700
43650,-350,500,"sd","14:27:20",16200
43650,-350,100,"bu","14:27:25",16300
43650,-350,400,"sd","14:29:01",16700
43650,-350,100,"sd","14:29:05",16800
43650,-350,300,"sd","14:29:19",17100
44000,0,7100,"sd","14:45:07",24200
