"price","change","match_qtty","side","time","total_vol"
22400,150,100,"sd","09:15:09",100
22250,0,300,"sd","09:20:06",400
22250,0,200,"sd","09:20:25",600
22250,0,500,"bu","09:20:38",1100
22250,0,100,"sd","09:29:49",1200
22250,0,200,"sd","09:30:42",1400
22250,0,700,"sd","09:32:04",2100
22250,0,800,"sd","09:33:23",2900
22250,0,200,"bu","09:33:37",3100
22200,-50,500,"sd","10:22:16",3600
22200,-50,100,"bu","13:09:09",3700
22100,-150,1000,"sd","13:12:59",4700
22000,-250,7800,"bu","13:13:00",12500
22000,-250,200,"bu","13:16:46",12700
22000,-250,300,"sd","13:21:55",13000
22000,-250,400,"sd","13:22:48",13400
22000,-250,100,"sd","13:24:13",13500
22000,-250,500,"bu","13:24:48",14000
22000,-250,100,"sd","13:24:53",14100
22000,-250,500,"sd","13:24:58",14600
22000,-250,100,"bu","13:25:07",14700
22000,-250,1000,"bu","13:37:04",15700
22000,-250,200,"sd","13:46:20",15900
22000,-250,100,"bu","13:47:00",16000
22000,-250,1000,"bu","13:56:05",17000
22000,-250,2700,"bu","13:57:47",19700
22000,-250,5500,"sd","14:05:02",25200
22000,-250,100,"sd","14:07:10",25300
22000,-250,3400,"bu","14:12:52",28700
22250,0,100,"sd","14:45:17",28800
