"price","change","match_qtty","side","time","total_vol"
9100,-90,2100,"sd","09:15:05",2100
9180,-10,4000,"bu","09:28:28",6100
9200,10,3700,"sd","09:29:13",9800
9200,10,100,"sd","09:29:56",9900
9300,110,2200,"bu","09:39:54",12100
9350,160,8000,"bu","09:42:14",20100
9130,-60,400,"bu","10:07:30",20500
9340,150,1400,"bu","10:08:20",21900
9120,-70,2200,"bu","10:21:54",24100
9200,10,100,"bu","10:27:31",24200
9200,10,2500,"sd","10:28:40",26700
9200,10,9000,"bu","10:30:33",35700
9200,10,400,"sd","10:30:36",36100
9200,10,100,"bu","10:50:07",36200
9190,0,400,"sd","11:14:52",36600
9120,-70,12400,"sd","13:00:15",49000
9120,-70,100,"sd","13:05:44",49100
9120,-70,800,"sd","13:09:20",49900
9120,-70,6300,"sd","13:11:32",56200
9150,-40,100,"bu","13:15:18",56300
9300,110,2000,"bu","13:18:43",58300
9350,160,2000,"sd","13:19:22",60300
9200,10,5000,"bu","13:50:18",65300
9300,110,11600,"sd","13:56:00",76900
9300,110,300,"sd","13:56:18",77200
9300,110,100,"bu","13:56:39",77300
9250,60,14500,"sd","14:00:17",91800
9250,60,100,"sd","14:01:29",91900
9250,60,400,"sd","14:03:01",92300
9250,60,100,"sd","14:29:42",92400
9340,150,5000,"sd","14:45:13",97400
