"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145948,"/Date(1701244800000)/",5800,2000,559120,3198567300,100,false,1.75
"CEN",145302,"/Date(1701244380000)/",5800,50,557120,3186967300,100,false,1.75
"CEN",145240,"/Date(1701244380000)/",5800,600,557070,3186678600,100,false,1.75
"CEN",144727,"/Date(1701244020000)/",5800,1000,556470,3183198600,100,false,1.75
"CEN",144641,"/Date(1701244020000)/",5800,100,555470,3177398600,100,false,1.75
"CEN",144242,"/Date(1701243780000)/",5700,600,555370,3176818600,0,true,0
"CEN",143229,"/Date(1701243120000)/",5700,2800,554770,3173398600,0,true,0
"CEN",143038,"/Date(1701243060000)/",5700,100,551970,3157438600,0,true,0
"CEN",142926,"/Date(1701242940000)/",5700,400,551870,3156868600,0,true,0
"CEN",142922,"/Date(1701242940000)/",5700,1000,551470,3154588600,0,true,0
"CEN",142826,"/Date(1701242880000)/",5700,400,550470,3148888600,0,false,0
"CEN",142758,"/Date(1701242880000)/",5700,3000,550070,3146608600,0,false,0
"CEN",142741,"/Date(1701242880000)/",5700,3000,547070,3129508600,0,false,0
"CEN",142736,"/Date(1701242880000)/",5700,100,544070,3112408600,0,false,0
"CEN",142731,"/Date(1701242880000)/",5700,100,543970,3111838600,0,false,0
"CEN",142712,"/Date(1701242820000)/",5700,200,543870,3111268600,0,false,0
"CEN",142653,"/Date(1701242820000)/",5700,1000,543670,3110128600,0,false,0
"CEN",142627,"/Date(1701242760000)/",5700,11200,542670,3104428600,0,true,0
"CEN",142259,"/Date(1701242580000)/",5700,1700,531470,3040588600,0,true,0
"CEN",141858,"/Date(1701242340000)/",5700,4000,529770,3030898600,0,true,0
"CEN",141815,"/Date(1701242280000)/",5700,1000,525770,3008098600,0,true,0
"CEN",141810,"/Date(1701242280000)/",5700,1400,524770,3002398600,0,true,0
"CEN",141758,"/Date(1701242280000)/",5700,40000,523370,2994418600,0,true,0
"CEN",141148,"/Date(1701241920000)/",5700,300,483370,2766418600,0,true,0
