"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144425,"/Date(1701243900000)/",42650,1300,56700,2422000000,-250,true,-0.58
"BWE",142749,"/Date(1701242906000)/",42700,4800,55400,2367000000,-200,false,-0.47
"BWE",142746,"/Date(1701242900000)/",42700,200,50600,2162000000,-200,false,-0.47
"BWE",142746,"/Date(1701242900000)/",42700,300,50400,2153000000,-200,false,-0.47
"BWE",142648,"/Date(1701242843000)/",42700,200,50100,2140000000,-200,false,-0.47
"BWE",142626,"/Date(1701242823000)/",42700,900,49900,2132000000,-200,false,-0.47
"BWE",142503,"/Date(1701242738000)/",42650,100,49000,2093000000,-250,true,-0.58
"BWE",142456,"/Date(1701242731000)/",42700,300,48900,2089000000,-200,false,-0.47
"BWE",142450,"/Date(1701242727000)/",42700,200,48600,2076000000,-200,false,-0.47
"BWE",142447,"/Date(1701242723000)/",42700,200,48400,2068000000,-200,false,-0.47
"BWE",142415,"/Date(1701242690000)/",42650,100,48200,2059000000,-250,true,-0.58
"BWE",142349,"/Date(1701242664000)/",42650,100,48100,2055000000,-250,true,-0.58
"BWE",142226,"/Date(1701242583000)/",42650,100,48000,2051000000,-250,true,-0.58
"BWE",142213,"/Date(1701242569000)/",42700,100,47900,2046000000,-200,false,-0.47
"BWE",142210,"/Date(1701242565000)/",42700,2000,47800,2042000000,-200,false,-0.47
"BWE",142106,"/Date(1701242502000)/",42700,600,45800,1957000000,-200,false,-0.47
"BWE",142106,"/Date(1701242500000)/",42700,100,45200,1931000000,-200,false,-0.47
"BWE",142106,"/Date(1701242500000)/",42700,1000,45100,1927000000,-200,false,-0.47
"BWE",142106,"/Date(1701242500000)/",42700,1000,44100,1884000000,-200,false,-0.47
"BWE",142106,"/Date(1701242500000)/",42700,100,43100,1841000000,-200,false,-0.47
"BWE",142106,"/Date(1701242500000)/",42700,3000,43000,1837000000,-200,false,-0.47
"BWE",142041,"/Date(1701242474000)/",42800,200,40000,1709000000,-100,false,-0.23
"BWE",142028,"/Date(1701242461000)/",42800,1000,39800,1700000000,-100,false,-0.23
"BWE",141908,"/Date(1701242384000)/",42800,400,38800,1658000000,-100,true,-0.23
"BWE",141801,"/Date(1701242317000)/",42850,400,38400,1640000000,-50,false,-0.12
"BWE",141645,"/Date(1701242241000)/",42800,100,38000,1623000000,-100,true,-0.23
"BWE",141515,"/Date(1701242149000)/",42750,100,37900,1619000000,-150,true,-0.35
"BWE",141440,"/Date(1701242116000)/",42750,100,37800,1615000000,-150,true,-0.35
"BWE",141317,"/Date(1701242030000)/",42750,300,37700,1611000000,-150,true,-0.35
