"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLG",142918,"/Date(1701242940000)/",3600,4300,7600,27640000,0,true,0
"VLG",141315,"/Date(1701241980000)/",3700,500,3300,12160000,100,false,2.78
"VLG",141225,"/Date(1701241920000)/",3700,500,2800,10310000,100,false,2.78
"VLG",134139,"/Date(1701240120000)/",3600,500,2300,8460000,0,true,0
"VLG",133715,"/Date(1701239820000)/",3700,200,1800,6660000,100,false,2.78
"VLG",133531,"/Date(1701239760000)/",3700,300,1600,5920000,100,true,2.78
"VLG",133459,"/Date(1701239700000)/",3700,700,1300,4810000,100,true,2.78
"VLG",132206,"/Date(1701238920000)/",3700,300,600,2220000,100,false,2.78
"VLG",132025,"/Date(1701238800000)/",3700,200,300,1110000,100,false,2.78
"VLG",103610,"/Date(1701228960000)/",3700,100,100,370000,100,true,2.78
