"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144425,"/Date(1701243900000)/",19900,507000,10912100,217436000000,150,false,0.76
"DXG",142922,"/Date(1701242999000)/",20000,1000,10405100,207347000000,250,false,1.27
"DXG",142915,"/Date(1701242991000)/",19950,1000,10404100,207327000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,800,10403100,207307000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,100,10402300,207291000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,300,10402200,207289000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,500,10401900,207283000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,500,10401400,207273000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,1000,10400900,207263000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,2000,10399900,207243000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,800,10397900,207203000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,100,10397100,207187000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,500,10397000,207185000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,500,10396500,207175000000,200,true,1.01
"DXG",142909,"/Date(1701242984000)/",19950,400,10396000,207165000000,200,true,1.01
"DXG",142909,"/Date(1701242983000)/",19950,500,10395600,207157000000,200,true,1.01
"DXG",142906,"/Date(1701242981000)/",19950,1000,10395100,207147000000,200,true,1.01
"DXG",142906,"/Date(1701242981000)/",20000,6800,10394100,207128000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,100,10387300,206992000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,100,10387200,206990000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,1000,10387100,206988000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,3800,10386100,206968000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,300,10382300,206892000000,250,false,1.27
"DXG",142906,"/Date(1701242981000)/",20000,2900,10382000,206886000000,250,false,1.27
