"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TLH",144428,"/Date(1701243901000)/",8000,136000,1624600,12755000000,360,false,4.71
"TLH",142918,"/Date(1701242995000)/",7950,15100,1488600,11667000000,310,false,4.06
"TLH",142918,"/Date(1701242995000)/",7950,500,1473500,11547000000,310,false,4.06
"TLH",142918,"/Date(1701242995000)/",7950,200,1473000,11543000000,310,false,4.06
"TLH",142918,"/Date(1701242995000)/",7950,3700,1472800,11542000000,310,false,4.06
"TLH",142918,"/Date(1701242995000)/",7940,500,1469100,11512000000,300,false,3.93
"TLH",142846,"/Date(1701242961000)/",7940,10000,1468600,11508000000,300,false,3.93
"TLH",142830,"/Date(1701242947000)/",7930,500,1458600,11429000000,290,false,3.8
"TLH",142818,"/Date(1701242934000)/",7930,500,1458100,11425000000,290,false,3.8
"TLH",142752,"/Date(1701242908000)/",7950,4000,1457600,11421000000,310,false,4.06
"TLH",142749,"/Date(1701242904000)/",7950,300,1453600,11389000000,310,false,4.06
"TLH",142746,"/Date(1701242903000)/",7930,900,1453300,11387000000,290,true,3.8
"TLH",142651,"/Date(1701242847000)/",7950,2000,1452400,11380000000,310,false,4.06
"TLH",142651,"/Date(1701242847000)/",7950,200,1450400,11364000000,310,false,4.06
"TLH",142651,"/Date(1701242847000)/",7950,100,1450200,11362000000,310,false,4.06
"TLH",142651,"/Date(1701242847000)/",7950,1000,1450100,11361000000,310,false,4.06
"TLH",142651,"/Date(1701242847000)/",7950,800,1449100,11353000000,310,false,4.06
"TLH",142651,"/Date(1701242847000)/",7940,10000,1448300,11347000000,300,false,3.93
"TLH",142651,"/Date(1701242847000)/",7940,700,1438300,11268000000,300,false,3.93
"TLH",142651,"/Date(1701242847000)/",7940,500,1437600,11262000000,300,false,3.93
"TLH",142651,"/Date(1701242847000)/",7940,1000,1437100,11258000000,300,false,3.93
"TLH",142651,"/Date(1701242847000)/",7940,700,1436100,11250000000,300,false,3.93
