"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144624,"/Date(1701243985000)/",4800,2600,417221,2037880000,-100,false,-2.04
"NRC",144511,"/Date(1701243902000)/",4800,35100,414621,2025400000,-100,false,-2.04
"NRC",142853,"/Date(1701242933000)/",4900,5000,379521,1856920000,0,false,0
"NRC",142251,"/Date(1701242571000)/",4800,1200,374521,1832420000,-100,true,-2.04
"NRC",142239,"/Date(1701242559000)/",4800,4000,373321,1826660000,-100,true,-2.04
"NRC",142147,"/Date(1701242507000)/",4800,20000,369321,1807460000,-100,true,-2.04
"NRC",142141,"/Date(1701242501000)/",4900,700,349321,1711460000,0,false,0
"NRC",141712,"/Date(1701242232000)/",4800,100,348621,1708030000,-100,true,-2.04
"NRC",141608,"/Date(1701242168000)/",4800,6000,348521,1707550000,-100,true,-2.04
"NRC",141532,"/Date(1701242132000)/",4800,3000,342521,1678750000,-100,true,-2.04
"NRC",141440,"/Date(1701242080000)/",4800,200,339521,1664350000,-100,true,-2.04
"NRC",141408,"/Date(1701242048000)/",4800,700,339321,1663390000,-100,true,-2.04
"NRC",141348,"/Date(1701242028000)/",4900,29,338621,1660030000,0,false,0
"NRC",141300,"/Date(1701241980000)/",4900,500,338592,1659890800,0,false,0
"NRC",141215,"/Date(1701241935000)/",4900,1000,338092,1657440800,0,false,0
"NRC",141002,"/Date(1701241802000)/",4900,100,337092,1652540800,0,false,0
"NRC",140810,"/Date(1701241690000)/",4900,400,336992,1652050800,0,false,0
"NRC",140802,"/Date(1701241682000)/",4900,100,336592,1650090800,0,false,0
"NRC",140658,"/Date(1701241618000)/",4900,1600,336492,1649600800,0,false,0
"NRC",140622,"/Date(1701241582000)/",4900,56,334892,1641760800,0,false,0
"NRC",140505,"/Date(1701241505000)/",4900,300,334836,1641486400,0,false,0
"NRC",140329,"/Date(1701241410000)/",4800,7000,334536,1640016400,-100,true,-2.04
"NRC",140254,"/Date(1701241374000)/",4800,1000,327536,1606416400,-100,true,-2.04
"NRC",140220,"/Date(1701241340000)/",4800,500,326536,1601616400,-100,true,-2.04
"NRC",140206,"/Date(1701241326000)/",4800,2800,326036,1599216400,-100,true,-2.04
"NRC",140142,"/Date(1701241302000)/",4900,500,323236,1585776400,0,false,0
"NRC",135458,"/Date(1701240898000)/",4900,100,322736,1583326400,0,false,0
"NRC",135400,"/Date(1701240840000)/",4900,2500,322636,1582836400,0,false,0
"NRC",135340,"/Date(1701240820000)/",4900,5000,320136,1570586400,0,false,0
"NRC",135002,"/Date(1701240602000)/",4900,1500,315136,1546086400,0,false,0
"NRC",134901,"/Date(1701240541000)/",4900,800,313636,1538736400,0,false,0
"NRC",134815,"/Date(1701240495000)/",4900,2000,312836,1534816400,0,false,0
"NRC",134806,"/Date(1701240486000)/",4900,800,310836,1525016400,0,false,0
"NRC",134757,"/Date(1701240477000)/",4900,1500,310036,1521096400,0,false,0
"NRC",134739,"/Date(1701240459000)/",4900,3000,308536,1513746400,0,false,0
"NRC",134723,"/Date(1701240443000)/",4900,2000,305536,1499046400,0,false,0
"NRC",134716,"/Date(1701240436000)/",4900,1500,303536,1489246400,0,false,0
"NRC",134606,"/Date(1701240366000)/",4900,2000,302036,1481896400,0,false,0
"NRC",134602,"/Date(1701240362000)/",4900,24000,300036,1472096400,0,false,0
"NRC",134502,"/Date(1701240302000)/",4900,200,276036,1354496400,0,false,0
"NRC",134450,"/Date(1701240290000)/",4900,800,275836,1353516400,0,false,0
"NRC",134436,"/Date(1701240276000)/",4900,4800,275036,1349596400,0,false,0
"NRC",134431,"/Date(1701240271000)/",4900,800,270236,1326076400,0,false,0
"NRC",134425,"/Date(1701240265000)/",4900,5000,269436,1322156400,0,false,0
"NRC",134422,"/Date(1701240262000)/",4900,200,264436,1297656400,0,false,0
"NRC",134405,"/Date(1701240245000)/",4900,7500,264236,1296676400,0,false,0
"NRC",134358,"/Date(1701240238000)/",4900,700,256736,1259926400,0,false,0
