"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",144024,"/Date(1701243600000)/",9400,200,44900,415610000,100,false,1.08
"PBC",143932,"/Date(1701243600000)/",9300,1100,44700,413730000,0,true,0
"PBC",143834,"/Date(1701243540000)/",9300,13900,43600,403500000,0,false,0
"PBC",141832,"/Date(1701242340000)/",9300,400,29700,274230000,0,true,0
"PBC",140020,"/Date(1701241200000)/",9300,700,29300,270510000,0,true,0
"PBC",135513,"/Date(1701240900000)/",9300,1000,28600,264000000,0,true,0
"PBC",135158,"/Date(1701240720000)/",9300,100,27600,254700000,0,false,0
"PBC",135121,"/Date(1701240660000)/",9300,800,27500,253770000,0,false,0
"PBC",134911,"/Date(1701240540000)/",9300,400,26700,246330000,0,false,0
"PBC",134518,"/Date(1701240300000)/",9300,500,26300,242610000,0,false,0
"PBC",131604,"/Date(1701238560000)/",9300,1000,25800,237960000,0,false,0
"PBC",105956,"/Date(1701230400000)/",9200,1300,24800,228660000,-100,true,-1.08
"PBC",105924,"/Date(1701230340000)/",9200,3200,23500,216700000,-100,true,-1.08
"PBC",105629,"/Date(1701230160000)/",9200,5000,20300,187260000,-100,true,-1.08
"PBC",104743,"/Date(1701229680000)/",9200,900,15300,141260000,-100,true,-1.08
"PBC",102119,"/Date(1701228060000)/",9200,600,14400,132980000,-100,true,-1.08
"PBC",101624,"/Date(1701227760000)/",9300,100,13800,127460000,0,false,0
"PBC",101601,"/Date(1701227760000)/",9300,200,13700,126530000,0,false,0
"PBC",101533,"/Date(1701227760000)/",9300,200,13500,124670000,0,false,0
"PBC",101457,"/Date(1701227700000)/",9300,1300,13300,122810000,0,false,0
"PBC",95057,"/Date(1701226260000)/",9300,1300,12000,110720000,0,false,0
"PBC",94330,"/Date(1701225840000)/",9200,5000,10700,98630000,-100,true,-1.08
"PBC",93003,"/Date(1701225000000)/",9200,1900,5700,52630000,-100,false,-1.08
"PBC",90954,"/Date(1701223800000)/",9300,100,3800,35150000,0,false,0
"PBC",90656,"/Date(1701223620000)/",9300,1800,3700,34220000,0,false,0
"PBC",90343,"/Date(1701223440000)/",9200,1900,1900,17480000,-100,true,-1.08
